PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19521106,N/A,CLAIBORNE,Parish,"4,326","2,796","Eisenhower, Dwight D.",Challenger,"1,530","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,266",R,64.63,35.37,.00,.00,64.63,35.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,CONCORDIA,Parish,"2,362","1,110","Eisenhower, Dwight D.",Challenger,"1,252","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,142,D,46.99,53.01,.00,.00,46.99,53.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,DE SOTO,Parish,"3,981","2,303","Eisenhower, Dwight D.",Challenger,"1,678","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,625,R,57.85,42.15,.00,.00,57.85,42.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,EAST BATON ROUGE,Parish,"42,798","19,693","Eisenhower, Dwight D.",Challenger,"23,105","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,412",D,46.01,53.99,.00,.00,46.01,53.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,EAST CARROLL,Parish,"1,675",757,"Eisenhower, Dwight D.",Challenger,918,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,161,D,45.19,54.81,.00,.00,45.19,54.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,EAST FELICIANA,Parish,"1,895",876,"Eisenhower, Dwight D.",Challenger,"1,019","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,143,D,46.23,53.77,.00,.00,46.23,53.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,EVANGELINE,Parish,"5,843","2,445","Eisenhower, Dwight D.",Challenger,"3,398","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,953,D,41.84,58.16,.00,.00,41.84,58.16,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,FRANKLIN,Parish,"4,447","1,614","Eisenhower, Dwight D.",Challenger,"2,833","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,219",D,36.29,63.71,.00,.00,36.29,63.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,GRANT,Parish,"4,089","1,443","Eisenhower, Dwight D.",Challenger,"2,646","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,203",D,35.29,64.71,.00,.00,35.29,64.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,IBERIA,Parish,"9,709","5,669","Eisenhower, Dwight D.",Challenger,"4,040","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,629",R,58.39,41.61,.00,.00,58.39,41.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,IBERVILLE,Parish,"5,207","1,710","Eisenhower, Dwight D.",Challenger,"3,497","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,787",D,32.84,67.16,.00,.00,32.84,67.16,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,JACKSON,Parish,"4,431","1,614","Eisenhower, Dwight D.",Challenger,"2,817","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,203",D,36.43,63.57,.00,.00,36.43,63.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,JEFFERSON,Parish,"36,455","17,090","Eisenhower, Dwight D.",Challenger,"19,365","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,275",D,46.88,53.12,.00,.00,46.88,53.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,JEFFERSON DAVIS,Parish,"7,031","3,447","Eisenhower, Dwight D.",Challenger,"3,584","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,137,D,49.03,50.97,.00,.00,49.03,50.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,LA SALLE,Parish,"3,693","1,692","Eisenhower, Dwight D.",Challenger,"2,001","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,309,D,45.82,54.18,.00,.00,45.82,54.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,LAFAYETTE,Parish,"12,913","6,470","Eisenhower, Dwight D.",Challenger,"6,443","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,27,R,50.10,49.90,.00,.00,50.10,49.90,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,LAFOURCHE,Parish,"9,135","3,739","Eisenhower, Dwight D.",Challenger,"5,396","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,657",D,40.93,59.07,.00,.00,40.93,59.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,LINCOLN,Parish,"5,083","3,074","Eisenhower, Dwight D.",Challenger,"2,009","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,065",R,60.48,39.52,.00,.00,60.48,39.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,LIVINGSTON,Parish,"5,014","1,436","Eisenhower, Dwight D.",Challenger,"3,578","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,142",D,28.64,71.36,.00,.00,28.64,71.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,MADISON,Parish,"1,948","1,253","Eisenhower, Dwight D.",Challenger,695,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,558,R,64.32,35.68,.00,.00,64.32,35.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,MOREHOUSE,Parish,"5,573","2,567","Eisenhower, Dwight D.",Challenger,"3,006","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,439,D,46.06,53.94,.00,.00,46.06,53.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,NATCHITOCHES,Parish,"6,980","3,104","Eisenhower, Dwight D.",Challenger,"3,876","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,772,D,44.47,55.53,.00,.00,44.47,55.53,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,ORLEANS,Parish,"175,571","85,572","Eisenhower, Dwight D.",Challenger,"89,999","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,427",D,48.74,51.26,.00,.00,48.74,51.26,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,OUACHITA,Parish,"18,617","8,842","Eisenhower, Dwight D.",Challenger,"9,775","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,933,D,47.49,52.51,.00,.00,47.49,52.51,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,PLAQUEMINES,Parish,"3,625","3,370","Eisenhower, Dwight D.",Challenger,255,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,115",R,92.97,7.03,.00,.00,92.97,7.03,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,POINTE COUPEE,Parish,"2,559","1,174","Eisenhower, Dwight D.",Challenger,"1,385","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,211,D,45.88,54.12,.00,.00,45.88,54.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,RAPIDES,Parish,"23,325","9,749","Eisenhower, Dwight D.",Challenger,"13,576","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,827",D,41.80,58.20,.00,.00,41.80,58.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,RED RIVER,Parish,"2,596",774,"Eisenhower, Dwight D.",Challenger,"1,822","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,048",D,29.82,70.18,.00,.00,29.82,70.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,RICHLAND,Parish,"4,144","1,645","Eisenhower, Dwight D.",Challenger,"2,499","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,854,D,39.70,60.30,.00,.00,39.70,60.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,SABINE,Parish,"5,321","2,039","Eisenhower, Dwight D.",Challenger,"3,282","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,243",D,38.32,61.68,.00,.00,38.32,61.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,ST. BERNARD,Parish,"4,384","2,267","Eisenhower, Dwight D.",Challenger,"2,117","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,150,R,51.71,48.29,.00,.00,51.71,48.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,ST. CHARLES,Parish,"3,765","1,086","Eisenhower, Dwight D.",Challenger,"2,679","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,593",D,28.84,71.16,.00,.00,28.84,71.16,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,ST. HELENA,Parish,"1,481",586,"Eisenhower, Dwight D.",Challenger,895,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,309,D,39.57,60.43,.00,.00,39.57,60.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,ST. JAMES,Parish,"3,518","1,353","Eisenhower, Dwight D.",Challenger,"2,165","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,812,D,38.46,61.54,.00,.00,38.46,61.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,ST. JOHN THE BAPTIST,Parish,"2,786",654,"Eisenhower, Dwight D.",Challenger,"2,132","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,478",D,23.47,76.53,.00,.00,23.47,76.53,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,ST. LANDRY,Parish,"10,064","5,303","Eisenhower, Dwight D.",Challenger,"4,761","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,542,R,52.69,47.31,.00,.00,52.69,47.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
