PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,20001107,N/A,SOLANO,County,"131,735","51,604","Bush, George W.",Challenger,"75,116","Gore, Albert Jr.",Challenger,Green,"3,869","Nader, Ralph",Challenger,"1,146","23,512",D,39.17,57.02,2.94,.87,40.72,59.28,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SONOMA,County,"197,006","63,529","Bush, George W.",Challenger,"117,295","Gore, Albert Jr.",Challenger,Green,"14,324","Nader, Ralph",Challenger,"1,858","53,766",D,32.25,59.54,7.27,.94,35.13,64.87,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,STANISLAUS,County,"128,267","67,188","Bush, George W.",Challenger,"56,448","Gore, Albert Jr.",Challenger,Green,"3,398","Nader, Ralph",Challenger,"1,233","10,740",R,52.38,44.01,2.65,.96,54.34,45.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SUTTER,County,"26,564","17,350","Bush, George W.",Challenger,"8,416","Gore, Albert Jr.",Challenger,Green,594,"Nader, Ralph",Challenger,204,"8,934",R,65.31,31.68,2.24,.77,67.34,32.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,TEHAMA,County,"20,854","13,270","Bush, George W.",Challenger,"6,507","Gore, Albert Jr.",Challenger,Green,697,"Nader, Ralph",Challenger,380,"6,763",R,63.63,31.20,3.34,1.82,67.10,32.90,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,TRINITY,County,"5,797","3,340","Bush, George W.",Challenger,"1,932","Gore, Albert Jr.",Challenger,Green,396,"Nader, Ralph",Challenger,129,"1,408",R,57.62,33.33,6.83,2.23,63.35,36.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,TULARE,County,"89,818","54,070","Bush, George W.",Challenger,"33,006","Gore, Albert Jr.",Challenger,Green,"1,834","Nader, Ralph",Challenger,908,"21,064",R,60.20,36.75,2.04,1.01,62.10,37.90,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,TUOLUMNE,County,"23,727","13,172","Bush, George W.",Challenger,"9,359","Gore, Albert Jr.",Challenger,Green,949,"Nader, Ralph",Challenger,247,"3,813",R,55.51,39.44,4.00,1.04,58.46,41.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,VENTURA,County,"282,692","136,173","Bush, George W.",Challenger,"133,258","Gore, Albert Jr.",Challenger,Green,"10,235","Nader, Ralph",Challenger,"3,026","2,915",R,48.17,47.14,3.62,1.07,50.54,49.46,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,YOLO,County,"61,436","23,057","Bush, George W.",Challenger,"33,747","Gore, Albert Jr.",Challenger,Green,"4,107","Nader, Ralph",Challenger,525,"10,690",D,37.53,54.93,6.69,.85,40.59,59.41,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,YUBA,County,"16,127","9,838","Bush, George W.",Challenger,"5,546","Gore, Albert Jr.",Challenger,Green,507,"Nader, Ralph",Challenger,236,"4,292",R,61.00,34.39,3.14,1.46,63.95,36.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,California,"10,965,856","4,567,429","5,861,203","418,707","118,517","1,293,774",D,"1,293,774",D,41.65,53.45,3.82,1.08,43.80,56.20
,
,
,
