PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19841106,N/A,JACKSON,County,"5,478","3,661","Reagan, Ronald",Incumbent,"1,804","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,"1,857",R,66.83,32.93,.00,.24,66.99,33.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,JASPER,County,"11,779","5,965","Reagan, Ronald",Incumbent,"5,787","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,178,R,50.64,49.13,.00,.23,50.76,49.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,JEFF DAVIS,County,815,511,"Reagan, Ronald",Incumbent,299,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,212,R,62.70,36.69,.00,.61,63.09,36.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,JEFFERSON,County,"100,215","45,124","Reagan, Ronald",Incumbent,"54,846","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,245,"9,722",D,45.03,54.73,.00,.24,45.14,54.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,JIM HOGG,County,"2,313",608,"Reagan, Ronald",Incumbent,"1,703","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,2,"1,095",D,26.29,73.63,.00,.09,26.31,73.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,JIM WELLS,County,"13,715","5,896","Reagan, Ronald",Incumbent,"7,795","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,24,"1,899",D,42.99,56.84,.00,.17,43.06,56.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,JOHNSON,County,"27,474","18,254","Reagan, Ronald",Incumbent,"9,148","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,72,"9,106",R,66.44,33.30,.00,.26,66.62,33.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,JONES,County,"6,383","4,017","Reagan, Ronald",Incumbent,"2,343","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,"1,674",R,62.93,36.71,.00,.36,63.16,36.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,KARNES,County,"4,882","3,068","Reagan, Ronald",Incumbent,"1,802","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,"1,266",R,62.84,36.91,.00,.25,63.00,37.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,KAUFMAN,County,"14,938","9,343","Reagan, Ronald",Incumbent,"5,554","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"3,789",R,62.55,37.18,.00,.27,62.72,37.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,KENDALL,County,"5,522","4,568","Reagan, Ronald",Incumbent,938,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,"3,630",R,82.72,16.99,.00,.29,82.96,17.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,KENEDY,County,207,96,"Reagan, Ronald",Incumbent,110,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,14,D,46.38,53.14,.00,.48,46.60,53.40,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,KENT,County,588,332,"Reagan, Ronald",Incumbent,253,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,3,79,R,56.46,43.03,.00,.51,56.75,43.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,KERR,County,"14,974","11,829","Reagan, Ronald",Incumbent,"3,102","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,"8,727",R,79.00,20.72,.00,.29,79.22,20.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,KIMBLE,County,"1,784","1,333","Reagan, Ronald",Incumbent,442,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,891,R,74.72,24.78,.00,.50,75.10,24.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,KING,County,194,141,"Reagan, Ronald",Incumbent,53,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,88,R,72.68,27.32,.00,.00,72.68,27.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,KINNEY,County,"1,263",774,"Reagan, Ronald",Incumbent,486,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,3,288,R,61.28,38.48,.00,.24,61.43,38.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,KLEBERG,County,"10,681","5,712","Reagan, Ronald",Incumbent,"4,924","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,45,788,R,53.48,46.10,.00,.42,53.70,46.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,KNOX,County,"1,952","1,027","Reagan, Ronald",Incumbent,921,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,106,R,52.61,47.18,.00,.20,52.72,47.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LA SALLE,County,"2,514","1,007","Reagan, Ronald",Incumbent,"1,504","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,3,497,D,40.06,59.82,.00,.12,40.10,59.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LAMAR,County,"14,820","9,273","Reagan, Ronald",Incumbent,"5,504","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,"3,769",R,62.57,37.14,.00,.29,62.75,37.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LAMB,County,"5,828","3,892","Reagan, Ronald",Incumbent,"1,919","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,"1,973",R,66.78,32.93,.00,.29,66.98,33.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LAMPASAS,County,"4,653","3,285","Reagan, Ronald",Incumbent,"1,356","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,"1,929",R,70.60,29.14,.00,.26,70.78,29.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LAVACA,County,"7,532","5,058","Reagan, Ronald",Incumbent,"2,464","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,"2,594",R,67.15,32.71,.00,.13,67.24,32.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LEE,County,"4,632","2,967","Reagan, Ronald",Incumbent,"1,659","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,"1,308",R,64.05,35.82,.00,.13,64.14,35.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LEON,County,"5,038","3,207","Reagan, Ronald",Incumbent,"1,821","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,"1,386",R,63.66,36.15,.00,.20,63.78,36.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LIBERTY,County,"16,866","10,504","Reagan, Ronald",Incumbent,"6,292","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,70,"4,212",R,62.28,37.31,.00,.42,62.54,37.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LIMESTONE,County,"7,305","4,063","Reagan, Ronald",Incumbent,"3,228","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,835,R,55.62,44.19,.00,.19,55.73,44.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LIPSCOMB,County,"1,708","1,461","Reagan, Ronald",Incumbent,241,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,"1,220",R,85.54,14.11,.00,.35,85.84,14.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LIVE OAK,County,"3,759","2,481","Reagan, Ronald",Incumbent,"1,260","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,"1,221",R,66.00,33.52,.00,.48,66.32,33.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LLANO,County,"5,954","4,042","Reagan, Ronald",Incumbent,"1,894","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,"2,148",R,67.89,31.81,.00,.30,68.09,31.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LOVING,County,73,57,"Reagan, Ronald",Incumbent,16,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,41,R,78.08,21.92,.00,.00,78.08,21.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LUBBOCK,County,"76,219","57,151","Reagan, Ronald",Incumbent,"18,793","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,275,"38,358",R,74.98,24.66,.00,.36,75.25,24.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,LYNN,County,"2,630","1,617","Reagan, Ronald",Incumbent,"1,009","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,608,R,61.48,38.37,.00,.15,61.58,38.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MADISON,County,"3,553","2,158","Reagan, Ronald",Incumbent,"1,384","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,774,R,60.74,38.95,.00,.31,60.93,39.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MARION,County,"4,463","2,336","Reagan, Ronald",Incumbent,"2,111","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,225,R,52.34,47.30,.00,.36,52.53,47.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MARTIN,County,"1,740","1,218","Reagan, Ronald",Incumbent,512,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,706,R,70.00,29.43,.00,.57,70.40,29.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MASON,County,"1,743","1,168","Reagan, Ronald",Incumbent,570,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,598,R,67.01,32.70,.00,.29,67.20,32.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MATAGORDA,County,"13,694","8,452","Reagan, Ronald",Incumbent,"5,201","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"3,251",R,61.72,37.98,.00,.30,61.91,38.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MAVERICK,County,"4,861","1,783","Reagan, Ronald",Incumbent,"3,063","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,"1,280",D,36.68,63.01,.00,.31,36.79,63.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MCCULLOCH,County,"3,502","2,060","Reagan, Ronald",Incumbent,"1,433","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,627,R,58.82,40.92,.00,.26,58.98,41.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MCLENNAN,County,"65,578","42,232","Reagan, Ronald",Incumbent,"23,206","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,140,"19,026",R,64.40,35.39,.00,.21,64.54,35.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MCMULLEN,County,398,337,"Reagan, Ronald",Incumbent,61,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,276,R,84.67,15.33,.00,.00,84.67,15.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MEDINA,County,"8,803","5,737","Reagan, Ronald",Incumbent,"3,053","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,"2,684",R,65.17,34.68,.00,.15,65.27,34.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MENARD,County,"1,125",725,"Reagan, Ronald",Incumbent,394,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,331,R,64.44,35.02,.00,.53,64.79,35.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MIDLAND,County,"41,039","33,706","Reagan, Ronald",Incumbent,"7,214","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,119,"26,492",R,82.13,17.58,.00,.29,82.37,17.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MILAM,County,"8,140","4,384","Reagan, Ronald",Incumbent,"3,734","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,650,R,53.86,45.87,.00,.27,54.00,46.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MILLS,County,"1,960","1,262","Reagan, Ronald",Incumbent,688,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,574,R,64.39,35.10,.00,.51,64.72,35.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MITCHELL,County,"3,357","2,007","Reagan, Ronald",Incumbent,"1,332","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,675,R,59.79,39.68,.00,.54,60.11,39.89,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MONTAGUE,County,"7,030","4,406","Reagan, Ronald",Incumbent,"2,602","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"1,804",R,62.67,37.01,.00,.31,62.87,37.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MONTGOMERY,County,"54,690","41,230","Reagan, Ronald",Incumbent,"13,293","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,167,"27,937",R,75.39,24.31,.00,.31,75.62,24.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MOORE,County,"5,796","4,649","Reagan, Ronald",Incumbent,"1,129","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,"3,520",R,80.21,19.48,.00,.31,80.46,19.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MORRIS,County,"5,727","2,778","Reagan, Ronald",Incumbent,"2,925","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,24,147,D,48.51,51.07,.00,.42,48.71,51.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,MOTLEY,County,819,533,"Reagan, Ronald",Incumbent,282,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,251,R,65.08,34.43,.00,.49,65.40,34.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,NACOGDOCHES,County,"18,812","13,063","Reagan, Ronald",Incumbent,"5,694","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,55,"7,369",R,69.44,30.27,.00,.29,69.64,30.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,NAVARRO,County,"13,509","7,816","Reagan, Ronald",Incumbent,"5,672","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,"2,144",R,57.86,41.99,.00,.16,57.95,42.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,NEWTON,County,"5,439","2,123","Reagan, Ronald",Incumbent,"3,296","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,"1,173",D,39.03,60.60,.00,.37,39.18,60.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,NOLAN,County,"6,136","3,608","Reagan, Ronald",Incumbent,"2,524","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,"1,084",R,58.80,41.13,.00,.07,58.84,41.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,NUECES,County,"101,213","54,333","Reagan, Ronald",Incumbent,"46,721","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,159,"7,612",R,53.68,46.16,.00,.16,53.77,46.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,OCHILTREE,County,"3,917","3,492","Reagan, Ronald",Incumbent,419,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,"3,073",R,89.15,10.70,.00,.15,89.29,10.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
