PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,20161108,N/A,HAYWOOD,County,"6,834","3,013","Trump, Donald J.",Challenger,"3,711","Clinton, Hillary Rodham",Challenger,Independent,60,"Johnson, Gary E.",Challenger,50,698,D,44.09,54.30,.88,.73,44.81,55.19,"The other vote was: Stein, Jill (Independent) 19; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Smith, Mike (Independent) 10; Kennedy, Alyson (Independent) 10",,"The other vote was: Stein, Jill (Independent) 19; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Smith, Mike (Independent) 10; Kennedy, Alyson (Independent) 10"
President,Tennessee,20161108,N/A,HENDERSON,County,"10,217","8,138","Trump, Donald J.",Challenger,"1,800","Clinton, Hillary Rodham",Challenger,Independent,172,"Johnson, Gary E.",Challenger,107,"6,338",R,79.65,17.62,1.68,1.05,81.89,18.11,"The other vote was: Stein, Jill (Independent) 39; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 18; Smith, Mike (Independent) 27; Kennedy, Alyson (Independent) 9",,"The other vote was: Stein, Jill (Independent) 39; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 18; Smith, Mike (Independent) 27; Kennedy, Alyson (Independent) 9"
President,Tennessee,20161108,N/A,HENRY,County,"12,945","9,508","Trump, Donald J.",Challenger,"3,063","Clinton, Hillary Rodham",Challenger,Independent,223,"Johnson, Gary E.",Challenger,151,"6,445",R,73.45,23.66,1.72,1.17,75.63,24.37,"The other vote was: Stein, Jill (Independent) 60; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 27; Smith, Mike (Independent) 27; Kennedy, Alyson (Independent) 15",,"The other vote was: Stein, Jill (Independent) 60; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 27; Smith, Mike (Independent) 27; Kennedy, Alyson (Independent) 15"
President,Tennessee,20161108,N/A,HICKMAN,County,"7,813","5,695","Trump, Donald J.",Challenger,"1,824","Clinton, Hillary Rodham",Challenger,Independent,161,"Johnson, Gary E.",Challenger,133,"3,871",R,72.89,23.35,2.06,1.70,75.74,24.26,"The other vote was: Stein, Jill (Independent) 39; De La Fuente, Roque (Independent) 20; Castle, Darrell (Independent) 18; McMullin, Evan (Independent) 22; Smith, Mike (Independent) 15; Kennedy, Alyson (Independent) 19",,"The other vote was: Stein, Jill (Independent) 39; De La Fuente, Roque (Independent) 20; Castle, Darrell (Independent) 18; McMullin, Evan (Independent) 22; Smith, Mike (Independent) 15; Kennedy, Alyson (Independent) 19"
President,Tennessee,20161108,N/A,HOUSTON,County,"3,168","2,182","Trump, Donald J.",Challenger,866,"Clinton, Hillary Rodham",Challenger,Independent,88,"Johnson, Gary E.",Challenger,32,"1,316",R,68.88,27.34,2.78,1.01,71.59,28.41,"The other vote was: Stein, Jill (Independent) 12; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Smith, Mike (Independent) 7; Kennedy, Alyson (Independent) 4",,"The other vote was: Stein, Jill (Independent) 12; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Smith, Mike (Independent) 7; Kennedy, Alyson (Independent) 4"
President,Tennessee,20161108,N/A,HUMPHREYS,County,"7,153","4,930","Trump, Donald J.",Challenger,"1,967","Clinton, Hillary Rodham",Challenger,Independent,166,"Johnson, Gary E.",Challenger,90,"2,963",R,68.92,27.50,2.32,1.26,71.48,28.52,"The other vote was: Stein, Jill (Independent) 26; De La Fuente, Roque (Independent) 17; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 7; Smith, Mike (Independent) 23; Kennedy, Alyson (Independent) 12",,"The other vote was: Stein, Jill (Independent) 26; De La Fuente, Roque (Independent) 17; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 7; Smith, Mike (Independent) 23; Kennedy, Alyson (Independent) 12"
President,Tennessee,20161108,N/A,JACKSON,County,"4,466","3,236","Trump, Donald J.",Challenger,"1,129","Clinton, Hillary Rodham",Challenger,Independent,62,"Johnson, Gary E.",Challenger,39,"2,107",R,72.46,25.28,1.39,.87,74.14,25.86,"The other vote was: Stein, Jill (Independent) 17; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 11; Smith, Mike (Independent) 7; Kennedy, Alyson (Independent) 1",,"The other vote was: Stein, Jill (Independent) 17; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 11; Smith, Mike (Independent) 7; Kennedy, Alyson (Independent) 1"
President,Tennessee,20161108,N/A,JEFFERSON,County,"19,072","14,776","Trump, Donald J.",Challenger,"3,494","Clinton, Hillary Rodham",Challenger,Independent,497,"Johnson, Gary E.",Challenger,305,"11,282",R,77.47,18.32,2.61,1.60,80.88,19.12,"The other vote was: Stein, Jill (Independent) 115; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 34; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 49; Smith, Mike (Independent) 76; Kennedy, Alyson (Independent) 22",,"The other vote was: Stein, Jill (Independent) 115; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 34; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 49; Smith, Mike (Independent) 76; Kennedy, Alyson (Independent) 22"
President,Tennessee,20161108,N/A,JOHNSON,County,"6,579","5,410","Trump, Donald J.",Challenger,988,"Clinton, Hillary Rodham",Challenger,Independent,102,"Johnson, Gary E.",Challenger,79,"4,422",R,82.23,15.02,1.55,1.20,84.56,15.44,"The other vote was: Stein, Jill (Independent) 39; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 7; Smith, Mike (Independent) 9; Kennedy, Alyson (Independent) 7",,"The other vote was: Stein, Jill (Independent) 39; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 7; Smith, Mike (Independent) 9; Kennedy, Alyson (Independent) 7"
President,Tennessee,20161108,N/A,KNOX,County,"180,697","105,767","Trump, Donald J.",Challenger,"62,878","Clinton, Hillary Rodham",Challenger,Independent,"7,458","Johnson, Gary E.",Challenger,"4,594","42,889",R,58.53,34.80,4.13,2.54,62.72,37.28,"The other vote was: Limbaugh, David (Write-in) 3; Stein, Jill (Independent) 1,634; Hoefling, Thomas (Write-in) 9; De La Fuente, Roque (Independent) 382; Castle, Darrell (Independent) 122; Kotlikoff, Laurence (Write-in) 8; McMullin, Evan (Independent) 1,223; Smith, Mike (Independent) 986; Kennedy, Alyson (Independent) 227",,"The other vote was: Limbaugh, David (Write-in) 3; Stein, Jill (Independent) 1,634; Hoefling, Thomas (Write-in) 9; De La Fuente, Roque (Independent) 382; Castle, Darrell (Independent) 122; Kotlikoff, Laurence (Write-in) 8; McMullin, Evan (Independent) 1,223; Smith, Mike (Independent) 986; Kennedy, Alyson (Independent) 227"
President,Tennessee,20161108,N/A,LAKE,County,"1,970","1,357","Trump, Donald J.",Challenger,577,"Clinton, Hillary Rodham",Challenger,Independent,18,"Johnson, Gary E.",Challenger,18,780,R,68.88,29.29,.91,.91,70.17,29.83,"The other vote was: Stein, Jill (Independent) 6; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Smith, Mike (Independent) 6; Kennedy, Alyson (Independent) 1",,"The other vote was: Stein, Jill (Independent) 6; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Smith, Mike (Independent) 6; Kennedy, Alyson (Independent) 1"
President,Tennessee,20161108,N/A,LAUDERDALE,County,"8,087","4,884","Trump, Donald J.",Challenger,"3,056","Clinton, Hillary Rodham",Challenger,Independent,87,"Johnson, Gary E.",Challenger,60,"1,828",R,60.39,37.79,1.08,.74,61.51,38.49,"The other vote was: Stein, Jill (Independent) 14; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 14; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 4; Smith, Mike (Independent) 10; Kennedy, Alyson (Independent) 13",,"The other vote was: Stein, Jill (Independent) 14; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 14; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 4; Smith, Mike (Independent) 10; Kennedy, Alyson (Independent) 13"
President,Tennessee,20161108,N/A,LAWRENCE,County,"15,666","12,420","Trump, Donald J.",Challenger,"2,821","Clinton, Hillary Rodham",Challenger,Independent,271,"Johnson, Gary E.",Challenger,154,"9,599",R,79.28,18.01,1.73,.98,81.49,18.51,"The other vote was: Stein, Jill (Independent) 77; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 21; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 3; Smith, Mike (Independent) 36; Kennedy, Alyson (Independent) 13",,"The other vote was: Stein, Jill (Independent) 77; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 21; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 3; Smith, Mike (Independent) 36; Kennedy, Alyson (Independent) 13"
President,Tennessee,20161108,N/A,LEWIS,County,"4,622","3,585","Trump, Donald J.",Challenger,890,"Clinton, Hillary Rodham",Challenger,Independent,59,"Johnson, Gary E.",Challenger,88,"2,695",R,77.56,19.26,1.28,1.90,80.11,19.89,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 42; De La Fuente, Roque (Independent) 14; Castle, Darrell (Independent) 10; McMullin, Evan (Independent) 4; Smith, Mike (Independent) 9; Kennedy, Alyson (Independent) 8",,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 42; De La Fuente, Roque (Independent) 14; Castle, Darrell (Independent) 10; McMullin, Evan (Independent) 4; Smith, Mike (Independent) 9; Kennedy, Alyson (Independent) 8"
President,Tennessee,20161108,N/A,LINCOLN,County,"13,348","10,398","Trump, Donald J.",Challenger,"2,554","Clinton, Hillary Rodham",Challenger,Independent,231,"Johnson, Gary E.",Challenger,165,"7,844",R,77.90,19.13,1.73,1.24,80.28,19.72,"The other vote was: Stein, Jill (Independent) 46; De La Fuente, Roque (Independent) 19; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 42; Smith, Mike (Independent) 39; Kennedy, Alyson (Independent) 13",,"The other vote was: Stein, Jill (Independent) 46; De La Fuente, Roque (Independent) 19; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 42; Smith, Mike (Independent) 39; Kennedy, Alyson (Independent) 13"
President,Tennessee,20161108,N/A,LOUDON,County,"23,391","17,610","Trump, Donald J.",Challenger,"4,919","Clinton, Hillary Rodham",Challenger,Independent,573,"Johnson, Gary E.",Challenger,289,"12,691",R,75.29,21.03,2.45,1.24,78.17,21.83,"The other vote was: Stein, Jill (Independent) 87; Hoefling, Thomas (Write-in) 6; De La Fuente, Roque (Independent) 41; Castle, Darrell (Independent) 5; Fox , Cherunda (Write-in) 3; McMullin, Evan (Independent) 48; Smith, Mike (Independent) 77; Kennedy, Alyson (Independent) 22",,"The other vote was: Stein, Jill (Independent) 87; Hoefling, Thomas (Write-in) 6; De La Fuente, Roque (Independent) 41; Castle, Darrell (Independent) 5; Fox , Cherunda (Write-in) 3; McMullin, Evan (Independent) 48; Smith, Mike (Independent) 77; Kennedy, Alyson (Independent) 22"
President,Tennessee,20161108,N/A,MACON,County,"7,504","6,263","Trump, Donald J.",Challenger,"1,072","Clinton, Hillary Rodham",Challenger,Independent,91,"Johnson, Gary E.",Challenger,78,"5,191",R,83.46,14.29,1.21,1.04,85.39,14.61,"The other vote was: Stein, Jill (Independent) 36; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 8; Smith, Mike (Independent) 18; Kennedy, Alyson (Independent) 4",,"The other vote was: Stein, Jill (Independent) 36; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 8; Smith, Mike (Independent) 18; Kennedy, Alyson (Independent) 4"
President,Tennessee,20161108,N/A,MADISON,County,"38,120","21,335","Trump, Donald J.",Challenger,"15,448","Clinton, Hillary Rodham",Challenger,Independent,660,"Johnson, Gary E.",Challenger,677,"5,887",R,55.97,40.52,1.73,1.78,58.00,42.00,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 140; De La Fuente, Roque (Independent) 77; Castle, Darrell (Independent) 19; McMullin, Evan (Independent) 312; Smith, Mike (Independent) 86; Kennedy, Alyson (Independent) 42",,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 140; De La Fuente, Roque (Independent) 77; Castle, Darrell (Independent) 19; McMullin, Evan (Independent) 312; Smith, Mike (Independent) 86; Kennedy, Alyson (Independent) 42"
President,Tennessee,20161108,N/A,MARION,County,"10,862","7,696","Trump, Donald J.",Challenger,"2,832","Clinton, Hillary Rodham",Challenger,Independent,221,"Johnson, Gary E.",Challenger,113,"4,864",R,70.85,26.07,2.03,1.04,73.10,26.90,"The other vote was: Stein, Jill (Independent) 50; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 10; Smith, Mike (Independent) 22; Kennedy, Alyson (Independent) 13",,"The other vote was: Stein, Jill (Independent) 50; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 10; Smith, Mike (Independent) 22; Kennedy, Alyson (Independent) 13"
President,Tennessee,20161108,N/A,MARSHALL,County,"11,455","8,184","Trump, Donald J.",Challenger,"2,852","Clinton, Hillary Rodham",Challenger,Independent,256,"Johnson, Gary E.",Challenger,163,"5,332",R,71.44,24.90,2.23,1.42,74.16,25.84,"The other vote was: Stein, Jill (Independent) 60; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 23; Castle, Darrell (Independent) 10; McMullin, Evan (Independent) 18; Smith, Mike (Independent) 34; Kennedy, Alyson (Independent) 16",,"The other vote was: Stein, Jill (Independent) 60; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 23; Castle, Darrell (Independent) 10; McMullin, Evan (Independent) 18; Smith, Mike (Independent) 34; Kennedy, Alyson (Independent) 16"
President,Tennessee,20161108,N/A,MAURY,County,"35,369","23,799","Trump, Donald J.",Challenger,"10,038","Clinton, Hillary Rodham",Challenger,Independent,922,"Johnson, Gary E.",Challenger,610,"13,761",R,67.29,28.38,2.61,1.72,70.33,29.67,"The other vote was: Stein, Jill (Independent) 166; Hoefling, Thomas (Write-in) 5; De La Fuente, Roque (Independent) 50; Castle, Darrell (Independent) 37; McMullin, Evan (Independent) 227; Smith, Mike (Independent) 90; Kennedy, Alyson (Independent) 35",,"The other vote was: Stein, Jill (Independent) 166; Hoefling, Thomas (Write-in) 5; De La Fuente, Roque (Independent) 50; Castle, Darrell (Independent) 37; McMullin, Evan (Independent) 227; Smith, Mike (Independent) 90; Kennedy, Alyson (Independent) 35"
President,Tennessee,20161108,N/A,MCMINN,County,"18,755","14,691","Trump, Donald J.",Challenger,"3,510","Clinton, Hillary Rodham",Challenger,Independent,340,"Johnson, Gary E.",Challenger,214,"11,181",R,78.33,18.72,1.81,1.14,80.72,19.28,"The other vote was: Stein, Jill (Independent) 69; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 50; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 29; Smith, Mike (Independent) 36; Kennedy, Alyson (Independent) 20",,"The other vote was: Stein, Jill (Independent) 69; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 50; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 29; Smith, Mike (Independent) 36; Kennedy, Alyson (Independent) 20"
President,Tennessee,20161108,N/A,MCNAIRY,County,"10,038","7,841","Trump, Donald J.",Challenger,"1,848","Clinton, Hillary Rodham",Challenger,Independent,150,"Johnson, Gary E.",Challenger,199,"5,993",R,78.11,18.41,1.49,1.98,80.93,19.07,"The other vote was: Stein, Jill (Independent) 110; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 0; Smith, Mike (Independent) 62; Kennedy, Alyson (Independent) 20",,"The other vote was: Stein, Jill (Independent) 110; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 0; Smith, Mike (Independent) 62; Kennedy, Alyson (Independent) 20"
President,Tennessee,20161108,N/A,MEIGS,County,"4,320","3,342","Trump, Donald J.",Challenger,856,"Clinton, Hillary Rodham",Challenger,Independent,77,"Johnson, Gary E.",Challenger,45,"2,486",R,77.36,19.81,1.78,1.04,79.61,20.39,"The other vote was: Stein, Jill (Independent) 19; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 2; Smith, Mike (Independent) 16; Kennedy, Alyson (Independent) 4",,"The other vote was: Stein, Jill (Independent) 19; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 2; Smith, Mike (Independent) 16; Kennedy, Alyson (Independent) 4"
President,Tennessee,20161108,N/A,MONROE,County,"17,093","13,374","Trump, Donald J.",Challenger,"3,186","Clinton, Hillary Rodham",Challenger,Independent,345,"Johnson, Gary E.",Challenger,188,"10,188",R,78.24,18.64,2.02,1.10,80.76,19.24,"The other vote was: Stein, Jill (Independent) 58; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 31; Castle, Darrell (Independent) 12; McMullin, Evan (Independent) 12; Smith, Mike (Independent) 53; Kennedy, Alyson (Independent) 19",,"The other vote was: Stein, Jill (Independent) 58; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 31; Castle, Darrell (Independent) 12; McMullin, Evan (Independent) 12; Smith, Mike (Independent) 53; Kennedy, Alyson (Independent) 19"
President,Tennessee,20161108,N/A,MONTGOMERY,County,"57,620","32,341","Trump, Donald J.",Challenger,"21,699","Clinton, Hillary Rodham",Challenger,Independent,"2,337","Johnson, Gary E.",Challenger,"1,243","10,642",R,56.13,37.66,4.06,2.16,59.85,40.15,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 540; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 133; Castle, Darrell (Independent) 60; McMullin, Evan (Independent) 244; Smith, Mike (Independent) 172; Kennedy, Alyson (Independent) 91",,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 540; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 133; Castle, Darrell (Independent) 60; McMullin, Evan (Independent) 244; Smith, Mike (Independent) 172; Kennedy, Alyson (Independent) 91"
President,Tennessee,20161108,N/A,MOORE,County,"2,926","2,325","Trump, Donald J.",Challenger,496,"Clinton, Hillary Rodham",Challenger,Independent,71,"Johnson, Gary E.",Challenger,34,"1,829",R,79.46,16.95,2.43,1.16,82.42,17.58,"The other vote was: Stein, Jill (Independent) 17; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 0; Smith, Mike (Independent) 8; Kennedy, Alyson (Independent) 2",,"The other vote was: Stein, Jill (Independent) 17; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 0; Smith, Mike (Independent) 8; Kennedy, Alyson (Independent) 2"
President,Tennessee,20161108,N/A,MORGAN,County,"6,705","5,441","Trump, Donald J.",Challenger,"1,054","Clinton, Hillary Rodham",Challenger,Independent,115,"Johnson, Gary E.",Challenger,95,"4,387",R,81.15,15.72,1.72,1.42,83.77,16.23,"The other vote was: Stein, Jill (Independent) 17; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 23; McMullin, Evan (Independent) 5; Smith, Mike (Independent) 28; Kennedy, Alyson (Independent) 9",,"The other vote was: Stein, Jill (Independent) 17; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 23; McMullin, Evan (Independent) 5; Smith, Mike (Independent) 28; Kennedy, Alyson (Independent) 9"
President,Tennessee,20161108,N/A,OBION,County,"12,249","9,526","Trump, Donald J.",Challenger,"2,426","Clinton, Hillary Rodham",Challenger,Independent,193,"Johnson, Gary E.",Challenger,104,"7,100",R,77.77,19.81,1.58,.85,79.70,20.30,"The other vote was: Stein, Jill (Independent) 36; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 23; Smith, Mike (Independent) 18; Kennedy, Alyson (Independent) 20",,"The other vote was: Stein, Jill (Independent) 36; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 23; Smith, Mike (Independent) 18; Kennedy, Alyson (Independent) 20"
President,Tennessee,20161108,N/A,OVERTON,County,"8,229","6,059","Trump, Donald J.",Challenger,"1,945","Clinton, Hillary Rodham",Challenger,Independent,111,"Johnson, Gary E.",Challenger,114,"4,114",R,73.63,23.64,1.35,1.39,75.70,24.30,"The other vote was: Stein, Jill (Independent) 31; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 15; Castle, Darrell (Independent) 5; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 18; Smith, Mike (Independent) 29; Kennedy, Alyson (Independent) 11",,"The other vote was: Stein, Jill (Independent) 31; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 15; Castle, Darrell (Independent) 5; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 18; Smith, Mike (Independent) 29; Kennedy, Alyson (Independent) 11"
President,Tennessee,20161108,N/A,PERRY,County,"2,855","2,167","Trump, Donald J.",Challenger,597,"Clinton, Hillary Rodham",Challenger,Independent,59,"Johnson, Gary E.",Challenger,32,"1,570",R,75.90,20.91,2.07,1.12,78.40,21.60,"The other vote was: Stein, Jill (Independent) 23; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; Smith, Mike (Independent) 2; Kennedy, Alyson (Independent) 4",,"The other vote was: Stein, Jill (Independent) 23; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; Smith, Mike (Independent) 2; Kennedy, Alyson (Independent) 4"
President,Tennessee,20161108,N/A,PICKETT,County,"2,615","2,021","Trump, Donald J.",Challenger,536,"Clinton, Hillary Rodham",Challenger,Independent,36,"Johnson, Gary E.",Challenger,22,"1,485",R,77.28,20.50,1.38,.84,79.04,20.96,"The other vote was: Stein, Jill (Independent) 7; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 2; Smith, Mike (Independent) 8; Kennedy, Alyson (Independent) 2",,"The other vote was: Stein, Jill (Independent) 7; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 2; Smith, Mike (Independent) 8; Kennedy, Alyson (Independent) 2"
President,Tennessee,20161108,N/A,POLK,County,"6,520","5,097","Trump, Donald J.",Challenger,"1,252","Clinton, Hillary Rodham",Challenger,Independent,114,"Johnson, Gary E.",Challenger,57,"3,845",R,78.17,19.20,1.75,.87,80.28,19.72,"The other vote was: Stein, Jill (Independent) 26; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 0; Smith, Mike (Independent) 23; Kennedy, Alyson (Independent) 4",,"The other vote was: Stein, Jill (Independent) 26; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 0; Smith, Mike (Independent) 23; Kennedy, Alyson (Independent) 4"
President,Tennessee,20161108,N/A,PUTNAM,County,"27,212","19,002","Trump, Donald J.",Challenger,"6,851","Clinton, Hillary Rodham",Challenger,Independent,757,"Johnson, Gary E.",Challenger,602,"12,151",R,69.83,25.18,2.78,2.21,73.50,26.50,"The other vote was: Stein, Jill (Independent) 225; Hoefling, Thomas (Write-in) 30; De La Fuente, Roque (Independent) 39; Castle, Darrell (Independent) 33; McMullin, Evan (Independent) 163; Schoenke, Marshall (Write-in) 1; Smith, Mike (Independent) 87; Kennedy, Alyson (Independent) 24",,"The other vote was: Stein, Jill (Independent) 225; Hoefling, Thomas (Write-in) 30; De La Fuente, Roque (Independent) 39; Castle, Darrell (Independent) 33; McMullin, Evan (Independent) 163; Schoenke, Marshall (Write-in) 1; Smith, Mike (Independent) 87; Kennedy, Alyson (Independent) 24"
President,Tennessee,20161108,N/A,RHEA,County,"11,062","8,660","Trump, Donald J.",Challenger,"1,942","Clinton, Hillary Rodham",Challenger,Independent,221,"Johnson, Gary E.",Challenger,239,"6,718",R,78.29,17.56,2.00,2.16,81.68,18.32,"The other vote was: Stein, Jill (Independent) 35; De La Fuente, Roque (Independent) 32; Castle, Darrell (Independent) 12; McMullin, Evan (Independent) 94; Smith, Mike (Independent) 53; Kennedy, Alyson (Independent) 13",,"The other vote was: Stein, Jill (Independent) 35; De La Fuente, Roque (Independent) 32; Castle, Darrell (Independent) 12; McMullin, Evan (Independent) 94; Smith, Mike (Independent) 53; Kennedy, Alyson (Independent) 13"
President,Tennessee,20161108,N/A,ROANE,County,"21,669","15,880","Trump, Donald J.",Challenger,"4,837","Clinton, Hillary Rodham",Challenger,Independent,596,"Johnson, Gary E.",Challenger,356,"11,043",R,73.28,22.32,2.75,1.64,76.65,23.35,"The other vote was: Stein, Jill (Independent) 102; De La Fuente, Roque (Independent) 60; Castle, Darrell (Independent) 67; Smith, Mike (Independent) 87; Kennedy, Alyson (Independent) 40",,"The other vote was: Stein, Jill (Independent) 102; De La Fuente, Roque (Independent) 60; Castle, Darrell (Independent) 67; Smith, Mike (Independent) 87; Kennedy, Alyson (Independent) 40"
President,Tennessee,20161108,N/A,ROBERTSON,County,"27,113","19,410","Trump, Donald J.",Challenger,"6,637","Clinton, Hillary Rodham",Challenger,Independent,717,"Johnson, Gary E.",Challenger,349,"12,773",R,71.59,24.48,2.64,1.29,74.52,25.48,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 161; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 50; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 44; Smith, Mike (Independent) 64; Kennedy, Alyson (Independent) 23",,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 161; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 50; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 44; Smith, Mike (Independent) 64; Kennedy, Alyson (Independent) 23"
President,Tennessee,20161108,N/A,RUTHERFORD,County,"107,436","64,515","Trump, Donald J.",Challenger,"36,706","Clinton, Hillary Rodham",Challenger,Independent,"3,916","Johnson, Gary E.",Challenger,"2,299","27,809",R,60.05,34.17,3.64,2.14,63.74,36.26,"The other vote was: Limbaugh, David (Write-in) 30; Stein, Jill (Independent) 894; Hoefling, Thomas (Write-in) 7; De La Fuente, Roque (Independent) 172; Castle, Darrell (Independent) 65; McMullin, Evan (Independent) 638; Smith, Mike (Independent) 360; Kennedy, Alyson (Independent) 133",,"The other vote was: Limbaugh, David (Write-in) 30; Stein, Jill (Independent) 894; Hoefling, Thomas (Write-in) 7; De La Fuente, Roque (Independent) 172; Castle, Darrell (Independent) 65; McMullin, Evan (Independent) 638; Smith, Mike (Independent) 360; Kennedy, Alyson (Independent) 133"
