PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19761102,N/A,SHEBOYGAN,County,"47,413","22,332","Ford, Gerald R.",Incumbent,"24,226","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,855,"1,894",D,47.10,51.10,.00,1.80,47.97,52.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,ST. CROIX,County,"18,715","7,685","Ford, Gerald R.",Incumbent,"10,601","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,429,"2,916",D,41.06,56.64,.00,2.29,42.03,57.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,TAYLOR,County,"7,921","3,591","Ford, Gerald R.",Incumbent,"4,101","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,229,510,D,45.34,51.77,.00,2.89,46.68,53.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,TREMPEALEAU,County,"11,740","5,341","Ford, Gerald R.",Incumbent,"6,218","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,181,877,D,45.49,52.96,.00,1.54,46.21,53.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,VERNON,County,"11,914","6,132","Ford, Gerald R.",Incumbent,"5,534","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,248,598,R,51.47,46.45,.00,2.08,52.56,47.44,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,VILAS,County,"8,350","4,929","Ford, Gerald R.",Incumbent,"3,209","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,212,"1,720",R,59.03,38.43,.00,2.54,60.57,39.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,WALWORTH,County,"31,365","18,091","Ford, Gerald R.",Incumbent,"12,418","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,856,"5,673",R,57.68,39.59,.00,2.73,59.30,40.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,WASHBURN,County,"6,467","2,787","Ford, Gerald R.",Incumbent,"3,503","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,177,716,D,43.10,54.17,.00,2.74,44.31,55.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,WASHINGTON,County,"34,120","18,798","Ford, Gerald R.",Incumbent,"14,422","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,900,"4,376",R,55.09,42.27,.00,2.64,56.59,43.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,WAUKESHA,County,"121,133","70,418","Ford, Gerald R.",Incumbent,"47,487","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,228","22,931",R,58.13,39.20,.00,2.66,59.72,40.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,WAUPACA,County,"18,086","10,849","Ford, Gerald R.",Incumbent,"6,857","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,380,"3,992",R,59.99,37.91,.00,2.10,61.27,38.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,WAUSHARA,County,"8,098","4,449","Ford, Gerald R.",Incumbent,"3,485","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,164,964,R,54.94,43.04,.00,2.03,56.08,43.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,WINNEBAGO,County,"58,127","32,149","Ford, Gerald R.",Incumbent,"24,485","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,493","7,664",R,55.31,42.12,.00,2.57,56.77,43.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,WOOD,County,"30,992","15,479","Ford, Gerald R.",Incumbent,"14,728","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,785,751,R,49.95,47.52,.00,2.53,51.24,48.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"2,104,175","1,004,987","1,040,232",N/A,"58,956","35,245",D,"35,245",D,47.76,49.44,.00,2.80,49.14,50.86
,
,
,
