PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19241104,N/A,DONLEY,County,"1,234",273,"Coolidge, Calvin",Challenger,893,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,68,620,D,22.12,72.37,.00,5.51,23.41,76.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,DUVAL,County,"1,057",89,"Coolidge, Calvin",Challenger,947,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,21,858,D,8.42,89.59,.00,1.99,8.59,91.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,EASTLAND,County,"5,682",972,"Coolidge, Calvin",Challenger,"4,548","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,162,"3,576",D,17.11,80.04,.00,2.85,17.61,82.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,ECTOR,County,155,12,"Coolidge, Calvin",Challenger,138,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,5,126,D,7.74,89.03,.00,3.23,8.00,92.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,EDWARDS,County,564,346,"Coolidge, Calvin",Challenger,204,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,142,R,61.35,36.17,.00,2.48,62.91,37.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,EL PASO,County,0,N/A,"Coolidge, Calvin",Challenger,N/A,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,ELLIS,County,"9,040","1,220","Coolidge, Calvin",Challenger,"7,678","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,142,"6,458",D,13.50,84.93,.00,1.57,13.71,86.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,ERATH,County,"3,954",406,"Coolidge, Calvin",Challenger,"3,396","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,152,"2,990",D,10.27,85.89,.00,3.84,10.68,89.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,FALLS,County,"3,456",448,"Coolidge, Calvin",Challenger,"2,817","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,191,"2,369",D,12.96,81.51,.00,5.53,13.72,86.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,FANNIN,County,"6,462",653,"Coolidge, Calvin",Challenger,"5,596","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,213,"4,943",D,10.11,86.60,.00,3.30,10.45,89.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,FAYETTE,County,"6,455","1,450","Coolidge, Calvin",Challenger,"3,851","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,154","2,401",D,22.46,59.66,.00,17.88,27.35,72.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,FISHER,County,"2,013",302,"Coolidge, Calvin",Challenger,"1,653","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,58,"1,351",D,15.00,82.12,.00,2.88,15.45,84.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,FLOYD,County,"1,392",166,"Coolidge, Calvin",Challenger,"1,197","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,29,"1,031",D,11.93,85.99,.00,2.08,12.18,87.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,FOARD,County,715,95,"Coolidge, Calvin",Challenger,585,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,35,490,D,13.29,81.82,.00,4.90,13.97,86.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,FORT BEND,County,"2,250",356,"Coolidge, Calvin",Challenger,"1,690","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,204,"1,334",D,15.82,75.11,.00,9.07,17.40,82.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,FRANKLIN,County,"1,336",118,"Coolidge, Calvin",Challenger,"1,157","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,61,"1,039",D,8.83,86.60,.00,4.57,9.25,90.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,FREESTONE,County,"3,172",608,"Coolidge, Calvin",Challenger,"2,484","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,80,"1,876",D,19.17,78.31,.00,2.52,19.66,80.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,FRIO,County,808,158,"Coolidge, Calvin",Challenger,637,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,479,D,19.55,78.84,.00,1.61,19.87,80.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,GAINES,County,441,37,"Coolidge, Calvin",Challenger,342,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,62,280,D,8.39,77.55,.00,14.06,9.76,90.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,GALVESTON,County,"7,619","1,912","Coolidge, Calvin",Challenger,"5,068","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,639,"3,156",D,25.10,66.52,.00,8.39,27.39,72.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,GARZA,County,944,331,"Coolidge, Calvin",Challenger,588,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,25,257,D,35.06,62.29,.00,2.65,36.02,63.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,GILLESPIE,County,"2,702",768,"Coolidge, Calvin",Challenger,352,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,582",814,O,28.42,13.03,.00,58.55,68.57,31.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,GLASSCOCK,County,109,14,"Coolidge, Calvin",Challenger,89,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,6,75,D,12.84,81.65,.00,5.50,13.59,86.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,GOLIAD,County,"1,333",438,"Coolidge, Calvin",Challenger,733,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,162,295,D,32.86,54.99,.00,12.15,37.40,62.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,GONZALES,County,"3,290",463,"Coolidge, Calvin",Challenger,"2,499","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,328,"2,036",D,14.07,75.96,.00,9.97,15.63,84.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,GRAY,County,"1,189",581,"Coolidge, Calvin",Challenger,608,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,27,D,48.86,51.14,.00,.00,48.86,51.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,GRAYSON,County,"10,335","1,973","Coolidge, Calvin",Challenger,"7,413","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,949,"5,440",D,19.09,71.73,.00,9.18,21.02,78.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,GREGG,County,"1,671",177,"Coolidge, Calvin",Challenger,"1,286","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,208,"1,078",D,10.59,76.96,.00,12.45,12.10,87.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,GRIMES,County,"2,345",177,"Coolidge, Calvin",Challenger,"2,136","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,32,"1,959",D,7.55,91.09,.00,1.36,7.65,92.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,GUADALUPE,County,"4,089","1,657","Coolidge, Calvin",Challenger,831,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,601",56,R,40.52,20.32,.00,39.15,66.60,33.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HALE,County,"2,041",507,"Coolidge, Calvin",Challenger,"1,446","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,88,939,D,24.84,70.85,.00,4.31,25.96,74.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HALL,County,"1,353",229,"Coolidge, Calvin",Challenger,"1,060","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,64,831,D,16.93,78.34,.00,4.73,17.77,82.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HAMILTON,County,"2,327",202,"Coolidge, Calvin",Challenger,"2,035","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,90,"1,833",D,8.68,87.45,.00,3.87,9.03,90.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HANSFORD,County,363,76,"Coolidge, Calvin",Challenger,263,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,24,187,D,20.94,72.45,.00,6.61,22.42,77.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HARDEMAN,County,"1,408",256,"Coolidge, Calvin",Challenger,"1,099","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,53,843,D,18.18,78.05,.00,3.76,18.89,81.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HARDIN,County,"2,278",645,"Coolidge, Calvin",Challenger,"1,516","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,117,871,D,28.31,66.55,.00,5.14,29.85,70.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HARRIS,County,"32,479","8,953","Coolidge, Calvin",Challenger,"20,648","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,878","11,695",D,27.57,63.57,.00,8.86,30.25,69.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HARRISON,County,"3,262",463,"Coolidge, Calvin",Challenger,"2,573","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,226,"2,110",D,14.19,78.88,.00,6.93,15.25,84.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HARTLEY,County,243,61,"Coolidge, Calvin",Challenger,156,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,26,95,D,25.10,64.20,.00,10.70,28.11,71.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HASKELL,County,"2,606",428,"Coolidge, Calvin",Challenger,"2,050","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,128,"1,622",D,16.42,78.66,.00,4.91,17.27,82.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HAYS,County,"2,089",394,"Coolidge, Calvin",Challenger,"1,616","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,79,"1,222",D,18.86,77.36,.00,3.78,19.60,80.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HEMPHILL,County,643,167,"Coolidge, Calvin",Challenger,405,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,71,238,D,25.97,62.99,.00,11.04,29.20,70.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HENDERSON,County,"4,304",405,"Coolidge, Calvin",Challenger,"3,819","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,80,"3,414",D,9.41,88.73,.00,1.86,9.59,90.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HIDALGO,County,"4,872",996,"Coolidge, Calvin",Challenger,"3,662","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,214,"2,666",D,20.44,75.16,.00,4.39,21.38,78.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HILL,County,"6,688",807,"Coolidge, Calvin",Challenger,"5,778","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,103,"4,971",D,12.07,86.39,.00,1.54,12.26,87.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HOCKLEY,County,94,20,"Coolidge, Calvin",Challenger,69,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,5,49,D,21.28,73.40,.00,5.32,22.47,77.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HOOD,County,"1,256",122,"Coolidge, Calvin",Challenger,"1,074","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,60,952,D,9.71,85.51,.00,4.78,10.20,89.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HOPKINS,County,"4,834",557,"Coolidge, Calvin",Challenger,"4,156","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,121,"3,599",D,11.52,85.97,.00,2.50,11.82,88.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HOUSTON,County,"3,784",457,"Coolidge, Calvin",Challenger,"3,289","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,38,"2,832",D,12.08,86.92,.00,1.00,12.20,87.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,HOWARD,County,"1,447",186,"Coolidge, Calvin",Challenger,"1,100","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,161,914,D,12.85,76.02,.00,11.13,14.46,85.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
