PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19721107,N/A,DELTA,County,"1,546",957,"Nixon, Richard M.",Incumbent,581,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,8,376,R,61.90,37.58,.00,.52,62.22,37.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,DENTON,County,"28,920","19,138","Nixon, Richard M.",Incumbent,"9,720","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,62,"9,418",R,66.18,33.61,.00,.21,66.32,33.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,DICKENS,County,"1,245",708,"Nixon, Richard M.",Incumbent,534,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,3,174,R,56.87,42.89,.00,.24,57.00,43.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,DIMMIT,County,"2,262","1,172","Nixon, Richard M.",Incumbent,"1,078","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,94,R,51.81,47.66,.00,.53,52.09,47.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,DONLEY,County,"1,581","1,229","Nixon, Richard M.",Incumbent,350,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,879,R,77.74,22.14,.00,.13,77.83,22.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,DUVAL,County,"4,352",623,"Nixon, Richard M.",Incumbent,"3,729","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,106",D,14.32,85.68,.00,.00,14.32,85.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,EASTLAND,County,"5,743","4,106","Nixon, Richard M.",Incumbent,"1,630","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,"2,476",R,71.50,28.38,.00,.12,71.58,28.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,ECTOR,County,"26,960","21,386","Nixon, Richard M.",Incumbent,"5,449","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,125,"15,937",R,79.32,20.21,.00,.46,79.69,20.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,EDWARDS,County,634,520,"Nixon, Richard M.",Incumbent,109,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,5,411,R,82.02,17.19,.00,.79,82.67,17.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,EL PASO,County,"83,090","49,981","Nixon, Richard M.",Incumbent,"32,435","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,674,"17,546",R,60.15,39.04,.00,.81,60.64,39.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,ELLIS,County,"12,626","8,779","Nixon, Richard M.",Incumbent,"3,839","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,8,"4,940",R,69.53,30.41,.00,.06,69.58,30.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,ERATH,County,"6,433","4,777","Nixon, Richard M.",Incumbent,"1,648","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,8,"3,129",R,74.26,25.62,.00,.12,74.35,25.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,FALLS,County,"4,857","3,017","Nixon, Richard M.",Incumbent,"1,825","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,"1,192",R,62.12,37.57,.00,.31,62.31,37.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,FANNIN,County,"6,181","3,826","Nixon, Richard M.",Incumbent,"2,295","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,60,"1,531",R,61.90,37.13,.00,.97,62.51,37.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,FAYETTE,County,"5,291","3,882","Nixon, Richard M.",Incumbent,"1,400","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,"2,482",R,73.37,26.46,.00,.17,73.49,26.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,FISHER,County,"2,147","1,207","Nixon, Richard M.",Incumbent,933,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,274,R,56.22,43.46,.00,.33,56.40,43.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,FLOYD,County,"3,022","2,181","Nixon, Richard M.",Incumbent,841,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,340",R,72.17,27.83,.00,.00,72.17,27.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,FOARD,County,685,369,"Nixon, Richard M.",Incumbent,312,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,4,57,R,53.87,45.55,.00,.58,54.19,45.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,FORT BEND,County,"15,089","10,475","Nixon, Richard M.",Incumbent,"4,541","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,73,"5,934",R,69.42,30.09,.00,.48,69.76,30.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,FRANKLIN,County,"1,607","1,059","Nixon, Richard M.",Incumbent,546,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,513,R,65.90,33.98,.00,.12,65.98,34.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,FREESTONE,County,"3,748","2,459","Nixon, Richard M.",Incumbent,"1,283","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,6,"1,176",R,65.61,34.23,.00,.16,65.71,34.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,FRIO,County,"3,511","1,904","Nixon, Richard M.",Incumbent,"1,588","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,19,316,R,54.23,45.23,.00,.54,54.52,45.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,GAINES,County,"2,625","1,923","Nixon, Richard M.",Incumbent,669,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,33,"1,254",R,73.26,25.49,.00,1.26,74.19,25.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,GALVESTON,County,"53,811","30,936","Nixon, Richard M.",Incumbent,"22,565","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,310,"8,371",R,57.49,41.93,.00,.58,57.82,42.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,GARZA,County,"1,599","1,153","Nixon, Richard M.",Incumbent,446,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,707,R,72.11,27.89,.00,.00,72.11,27.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,GILLESPIE,County,"4,074","3,490","Nixon, Richard M.",Incumbent,526,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,58,"2,964",R,85.67,12.91,.00,1.42,86.90,13.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,GLASSCOCK,County,369,288,"Nixon, Richard M.",Incumbent,75,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,6,213,R,78.05,20.33,.00,1.63,79.34,20.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,GOLIAD,County,"1,484","1,018","Nixon, Richard M.",Incumbent,464,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,554,R,68.60,31.27,.00,.13,68.69,31.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,GONZALES,County,"3,876","2,707","Nixon, Richard M.",Incumbent,"1,164","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,5,"1,543",R,69.84,30.03,.00,.13,69.93,30.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,GRAY,County,"9,444","7,968","Nixon, Richard M.",Incumbent,"1,367","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,109,"6,601",R,84.37,14.47,.00,1.15,85.36,14.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,GRAYSON,County,"23,734","16,769","Nixon, Richard M.",Incumbent,"6,952","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,13,"9,817",R,70.65,29.29,.00,.05,70.69,29.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,GREGG,County,"25,716","19,927","Nixon, Richard M.",Incumbent,"5,325","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,464,"14,602",R,77.49,20.71,.00,1.80,78.91,21.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,GRIMES,County,"3,376","2,243","Nixon, Richard M.",Incumbent,"1,116","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,17,"1,127",R,66.44,33.06,.00,.50,66.78,33.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,GUADALUPE,County,"11,698","8,287","Nixon, Richard M.",Incumbent,"3,404","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,"4,883",R,70.84,29.10,.00,.06,70.88,29.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HALE,County,"9,273","7,051","Nixon, Richard M.",Incumbent,"2,135","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,87,"4,916",R,76.04,23.02,.00,.94,76.76,23.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HALL,County,"1,934","1,303","Nixon, Richard M.",Incumbent,607,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,24,696,R,67.37,31.39,.00,1.24,68.22,31.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HAMILTON,County,"2,617","1,931","Nixon, Richard M.",Incumbent,685,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,1,"1,246",R,73.79,26.18,.00,.04,73.81,26.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HANSFORD,County,"2,190","1,947","Nixon, Richard M.",Incumbent,202,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,41,"1,745",R,88.90,9.22,.00,1.87,90.60,9.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HARDEMAN,County,"1,987","1,357","Nixon, Richard M.",Incumbent,614,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,16,743,R,68.29,30.90,.00,.81,68.85,31.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HARDIN,County,"8,157","5,190","Nixon, Richard M.",Incumbent,"2,952","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,"2,238",R,63.63,36.19,.00,.18,63.74,36.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HARRIS,County,"584,531","365,672","Nixon, Richard M.",Incumbent,"215,916","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,943","149,756",R,62.56,36.94,.00,.50,62.87,37.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HARRISON,County,"14,060","9,600","Nixon, Richard M.",Incumbent,"4,333","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,127,"5,267",R,68.28,30.82,.00,.90,68.90,31.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HARTLEY,County,"1,180",946,"Nixon, Richard M.",Incumbent,206,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,28,740,R,80.17,17.46,.00,2.37,82.12,17.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HASKELL,County,"2,694","1,744","Nixon, Richard M.",Incumbent,950,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,794,R,64.74,35.26,.00,.00,64.74,35.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HAYS,County,"9,519","5,406","Nixon, Richard M.",Incumbent,"4,068","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,45,"1,338",R,56.79,42.74,.00,.47,57.06,42.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HEMPHILL,County,"1,157",942,"Nixon, Richard M.",Incumbent,214,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,1,728,R,81.42,18.50,.00,.09,81.49,18.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HENDERSON,County,"9,013","6,263","Nixon, Richard M.",Incumbent,"2,741","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,"3,522",R,69.49,30.41,.00,.10,69.56,30.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HIDALGO,County,"41,499","22,920","Nixon, Richard M.",Incumbent,"18,366","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,213,"4,554",R,55.23,44.26,.00,.51,55.52,44.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HILL,County,"6,379","4,481","Nixon, Richard M.",Incumbent,"1,882","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,16,"2,599",R,70.25,29.50,.00,.25,70.42,29.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HOCKLEY,County,"5,765","4,084","Nixon, Richard M.",Incumbent,"1,625","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,56,"2,459",R,70.84,28.19,.00,.97,71.54,28.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HOOD,County,"2,710","1,743","Nixon, Richard M.",Incumbent,949,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,794,R,64.32,35.02,.00,.66,64.75,35.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HOPKINS,County,"5,640","3,903","Nixon, Richard M.",Incumbent,"1,710","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,27,"2,193",R,69.20,30.32,.00,.48,69.54,30.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HOUSTON,County,"5,187","3,317","Nixon, Richard M.",Incumbent,"1,844","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,26,"1,473",R,63.95,35.55,.00,.50,64.27,35.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HOWARD,County,"10,080","7,343","Nixon, Richard M.",Incumbent,"2,714","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,23,"4,629",R,72.85,26.92,.00,.23,73.01,26.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HUDSPETH,County,727,467,"Nixon, Richard M.",Incumbent,250,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,10,217,R,64.24,34.39,.00,1.38,65.13,34.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HUNT,County,"13,239","9,535","Nixon, Richard M.",Incumbent,"3,655","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,49,"5,880",R,72.02,27.61,.00,.37,72.29,27.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,HUTCHINSON,County,"9,121","7,411","Nixon, Richard M.",Incumbent,"1,405","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,305,"6,006",R,81.25,15.40,.00,3.34,84.06,15.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,IRION,County,477,363,"Nixon, Richard M.",Incumbent,111,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,3,252,R,76.10,23.27,.00,.63,76.58,23.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,JACK,County,"2,507","1,719","Nixon, Richard M.",Incumbent,775,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,13,944,R,68.57,30.91,.00,.52,68.93,31.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,JACKSON,County,"3,929","2,743","Nixon, Richard M.",Incumbent,"1,163","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,23,"1,580",R,69.81,29.60,.00,.59,70.23,29.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,JASPER,County,"7,325","4,575","Nixon, Richard M.",Incumbent,"2,746","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,4,"1,829",R,62.46,37.49,.00,.05,62.49,37.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
