PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,20161108,N/A,GREENBRIER,County,"14,066","9,556","Trump, Donald J.",Challenger,"3,765","Clinton, Hillary Rodham",Challenger,Independent,475,"Johnson, Gary E.",Challenger,270,"5,791",R,67.94,26.77,3.38,1.92,71.74,28.26,"The other vote was: Stein, Jill (Independent) 200; Castle, Darrell (Independent) 70",,"The other vote was: Stein, Jill (Independent) 200; Castle, Darrell (Independent) 70"
President,West Virginia,20161108,N/A,HAMPSHIRE,County,"8,608","6,692","Trump, Donald J.",Challenger,"1,580","Clinton, Hillary Rodham",Challenger,Independent,196,"Johnson, Gary E.",Challenger,140,"5,112",R,77.74,18.36,2.28,1.63,80.90,19.10,"The other vote was: Stein, Jill (Independent) 103; Castle, Darrell (Independent) 37",,"The other vote was: Stein, Jill (Independent) 103; Castle, Darrell (Independent) 37"
President,West Virginia,20161108,N/A,HANCOCK,County,"12,702","8,909","Trump, Donald J.",Challenger,"3,262","Clinton, Hillary Rodham",Challenger,Independent,370,"Johnson, Gary E.",Challenger,161,"5,647",R,70.14,25.68,2.91,1.27,73.20,26.80,"The other vote was: Stein, Jill (Independent) 125; Castle, Darrell (Independent) 36",,"The other vote was: Stein, Jill (Independent) 125; Castle, Darrell (Independent) 36"
President,West Virginia,20161108,N/A,HARDY,County,"5,643","4,274","Trump, Donald J.",Challenger,"1,155","Clinton, Hillary Rodham",Challenger,Independent,140,"Johnson, Gary E.",Challenger,74,"3,119",R,75.74,20.47,2.48,1.31,78.73,21.27,"The other vote was: Stein, Jill (Independent) 42; Castle, Darrell (Independent) 32",,"The other vote was: Stein, Jill (Independent) 42; Castle, Darrell (Independent) 32"
President,West Virginia,20161108,N/A,HARRISON,County,"27,960","18,750","Trump, Donald J.",Challenger,"7,694","Clinton, Hillary Rodham",Challenger,Independent,"1,041","Johnson, Gary E.",Challenger,475,"11,056",R,67.06,27.52,3.72,1.70,70.90,29.10,"The other vote was: Stein, Jill (Independent) 327; Castle, Darrell (Independent) 148",,"The other vote was: Stein, Jill (Independent) 327; Castle, Darrell (Independent) 148"
President,West Virginia,20161108,N/A,JACKSON,County,"12,187","9,020","Trump, Donald J.",Challenger,"2,663","Clinton, Hillary Rodham",Challenger,Independent,305,"Johnson, Gary E.",Challenger,199,"6,357",R,74.01,21.85,2.50,1.63,77.21,22.79,"The other vote was: Stein, Jill (Independent) 106; Castle, Darrell (Independent) 93",,"The other vote was: Stein, Jill (Independent) 106; Castle, Darrell (Independent) 93"
President,West Virginia,20161108,N/A,JEFFERSON,County,"24,147","13,204","Trump, Donald J.",Challenger,"9,518","Clinton, Hillary Rodham",Challenger,Independent,"1,005","Johnson, Gary E.",Challenger,420,"3,686",R,54.68,39.42,4.16,1.74,58.11,41.89,"The other vote was: Stein, Jill (Independent) 333; Castle, Darrell (Independent) 87",,"The other vote was: Stein, Jill (Independent) 333; Castle, Darrell (Independent) 87"
President,West Virginia,20161108,N/A,KANAWHA,County,"75,690","43,850","Trump, Donald J.",Challenger,"28,263","Clinton, Hillary Rodham",Challenger,Independent,"2,494","Johnson, Gary E.",Challenger,"1,083","15,587",R,57.93,37.34,3.30,1.43,60.81,39.19,"The other vote was: Stein, Jill (Independent) 814; Castle, Darrell (Independent) 269",,"The other vote was: Stein, Jill (Independent) 814; Castle, Darrell (Independent) 269"
President,West Virginia,20161108,N/A,LEWIS,County,"6,928","5,274","Trump, Donald J.",Challenger,"1,347","Clinton, Hillary Rodham",Challenger,Independent,209,"Johnson, Gary E.",Challenger,98,"3,927",R,76.13,19.44,3.02,1.41,79.66,20.34,"The other vote was: Stein, Jill (Independent) 69; Castle, Darrell (Independent) 29",,"The other vote was: Stein, Jill (Independent) 69; Castle, Darrell (Independent) 29"
President,West Virginia,20161108,N/A,LINCOLN,County,"7,066","5,307","Trump, Donald J.",Challenger,"1,459","Clinton, Hillary Rodham",Challenger,Independent,191,"Johnson, Gary E.",Challenger,109,"3,848",R,75.11,20.65,2.70,1.54,78.44,21.56,"The other vote was: Stein, Jill (Independent) 62; Castle, Darrell (Independent) 47",,"The other vote was: Stein, Jill (Independent) 62; Castle, Darrell (Independent) 47"
President,West Virginia,20161108,N/A,LOGAN,County,"12,359","9,897","Trump, Donald J.",Challenger,"2,092","Clinton, Hillary Rodham",Challenger,Independent,237,"Johnson, Gary E.",Challenger,133,"7,805",R,80.08,16.93,1.92,1.08,82.55,17.45,"The other vote was: Stein, Jill (Independent) 85; Castle, Darrell (Independent) 48",,"The other vote was: Stein, Jill (Independent) 85; Castle, Darrell (Independent) 48"
President,West Virginia,20161108,N/A,MARION,County,"23,029","14,668","Trump, Donald J.",Challenger,"6,964","Clinton, Hillary Rodham",Challenger,Independent,899,"Johnson, Gary E.",Challenger,498,"7,704",R,63.69,30.24,3.90,2.16,67.81,32.19,"The other vote was: Stein, Jill (Independent) 367; Castle, Darrell (Independent) 131",,"The other vote was: Stein, Jill (Independent) 367; Castle, Darrell (Independent) 131"
President,West Virginia,20161108,N/A,MARSHALL,County,"13,216","9,666","Trump, Donald J.",Challenger,"2,918","Clinton, Hillary Rodham",Challenger,Independent,418,"Johnson, Gary E.",Challenger,214,"6,748",R,73.14,22.08,3.16,1.62,76.81,23.19,"The other vote was: Stein, Jill (Independent) 153; Castle, Darrell (Independent) 61",,"The other vote was: Stein, Jill (Independent) 153; Castle, Darrell (Independent) 61"
President,West Virginia,20161108,N/A,MASON,County,"10,186","7,654","Trump, Donald J.",Challenger,"2,081","Clinton, Hillary Rodham",Challenger,Independent,276,"Johnson, Gary E.",Challenger,175,"5,573",R,75.14,20.43,2.71,1.72,78.62,21.38,"The other vote was: Stein, Jill (Independent) 86; Castle, Darrell (Independent) 89",,"The other vote was: Stein, Jill (Independent) 86; Castle, Darrell (Independent) 89"
President,West Virginia,20161108,N/A,MCDOWELL,County,"6,203","4,629","Trump, Donald J.",Challenger,"1,438","Clinton, Hillary Rodham",Challenger,Independent,90,"Johnson, Gary E.",Challenger,46,"3,191",R,74.63,23.18,1.45,.74,76.30,23.70,"The other vote was: Stein, Jill (Independent) 27; Castle, Darrell (Independent) 19",,"The other vote was: Stein, Jill (Independent) 27; Castle, Darrell (Independent) 19"
President,West Virginia,20161108,N/A,MERCER,County,"22,982","17,404","Trump, Donald J.",Challenger,"4,704","Clinton, Hillary Rodham",Challenger,Independent,552,"Johnson, Gary E.",Challenger,322,"12,700",R,75.73,20.47,2.40,1.40,78.72,21.28,"The other vote was: Stein, Jill (Independent) 209; Castle, Darrell (Independent) 113",,"The other vote was: Stein, Jill (Independent) 209; Castle, Darrell (Independent) 113"
President,West Virginia,20161108,N/A,MINERAL,County,"11,564","9,070","Trump, Donald J.",Challenger,"2,050","Clinton, Hillary Rodham",Challenger,Independent,282,"Johnson, Gary E.",Challenger,162,"7,020",R,78.43,17.73,2.44,1.40,81.56,18.44,"The other vote was: Stein, Jill (Independent) 123; Castle, Darrell (Independent) 39",,"The other vote was: Stein, Jill (Independent) 123; Castle, Darrell (Independent) 39"
President,West Virginia,20161108,N/A,MINGO,County,"9,510","7,911","Trump, Donald J.",Challenger,"1,370","Clinton, Hillary Rodham",Challenger,Independent,145,"Johnson, Gary E.",Challenger,84,"6,541",R,83.19,14.41,1.52,.88,85.24,14.76,"The other vote was: Stein, Jill (Independent) 32; Castle, Darrell (Independent) 52",,"The other vote was: Stein, Jill (Independent) 32; Castle, Darrell (Independent) 52"
President,West Virginia,20161108,N/A,MONONGALIA,County,"36,048","18,432","Trump, Donald J.",Challenger,"14,699","Clinton, Hillary Rodham",Challenger,Independent,"1,827","Johnson, Gary E.",Challenger,"1,090","3,733",R,51.13,40.78,5.07,3.02,55.63,44.37,"The other vote was: Stein, Jill (Independent) 815; Castle, Darrell (Independent) 275",,"The other vote was: Stein, Jill (Independent) 815; Castle, Darrell (Independent) 275"
President,West Virginia,20161108,N/A,MONROE,County,"5,805","4,443","Trump, Donald J.",Challenger,"1,111","Clinton, Hillary Rodham",Challenger,Independent,149,"Johnson, Gary E.",Challenger,102,"3,332",R,76.54,19.14,2.57,1.76,80.00,20.00,"The other vote was: Stein, Jill (Independent) 57; Castle, Darrell (Independent) 45",,"The other vote was: Stein, Jill (Independent) 57; Castle, Darrell (Independent) 45"
President,West Virginia,20161108,N/A,MORGAN,County,"7,654","5,732","Trump, Donald J.",Challenger,"1,573","Clinton, Hillary Rodham",Challenger,Independent,208,"Johnson, Gary E.",Challenger,141,"4,159",R,74.89,20.55,2.72,1.84,78.47,21.53,"The other vote was: Stein, Jill (Independent) 103; Castle, Darrell (Independent) 38",,"The other vote was: Stein, Jill (Independent) 103; Castle, Darrell (Independent) 38"
President,West Virginia,20161108,N/A,NICHOLAS,County,"9,491","7,251","Trump, Donald J.",Challenger,"1,840","Clinton, Hillary Rodham",Challenger,Independent,283,"Johnson, Gary E.",Challenger,117,"5,411",R,76.40,19.39,2.98,1.23,79.76,20.24,"The other vote was: Stein, Jill (Independent) 83; Castle, Darrell (Independent) 34",,"The other vote was: Stein, Jill (Independent) 83; Castle, Darrell (Independent) 34"
President,West Virginia,20161108,N/A,OHIO,County,"17,938","11,139","Trump, Donald J.",Challenger,"5,493","Clinton, Hillary Rodham",Challenger,Independent,748,"Johnson, Gary E.",Challenger,558,"5,646",R,62.10,30.62,4.17,3.11,66.97,33.03,"The other vote was: Stein, Jill (Independent) 384; Castle, Darrell (Independent) 174",,"The other vote was: Stein, Jill (Independent) 384; Castle, Darrell (Independent) 174"
President,West Virginia,20161108,N/A,PENDLETON,County,"3,225","2,398","Trump, Donald J.",Challenger,729,"Clinton, Hillary Rodham",Challenger,Independent,73,"Johnson, Gary E.",Challenger,25,"1,669",R,74.36,22.60,2.26,.78,76.69,23.31,"The other vote was: Stein, Jill (Independent) 18; Castle, Darrell (Independent) 7",,"The other vote was: Stein, Jill (Independent) 18; Castle, Darrell (Independent) 7"
President,West Virginia,20161108,N/A,PLEASANTS,County,"3,150","2,358","Trump, Donald J.",Challenger,621,"Clinton, Hillary Rodham",Challenger,Independent,123,"Johnson, Gary E.",Challenger,48,"1,737",R,74.86,19.71,3.90,1.52,79.15,20.85,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 28",,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 28"
President,West Virginia,20161108,N/A,POCAHONTAS,County,"3,646","2,496","Trump, Donald J.",Challenger,928,"Clinton, Hillary Rodham",Challenger,Independent,150,"Johnson, Gary E.",Challenger,72,"1,568",R,68.46,25.45,4.11,1.97,72.90,27.10,"The other vote was: Stein, Jill (Independent) 57; Castle, Darrell (Independent) 15",,"The other vote was: Stein, Jill (Independent) 57; Castle, Darrell (Independent) 15"
President,West Virginia,20161108,N/A,PRESTON,County,"12,659","9,538","Trump, Donald J.",Challenger,"2,470","Clinton, Hillary Rodham",Challenger,Independent,429,"Johnson, Gary E.",Challenger,222,"7,068",R,75.35,19.51,3.39,1.75,79.43,20.57,"The other vote was: Stein, Jill (Independent) 131; Castle, Darrell (Independent) 91",,"The other vote was: Stein, Jill (Independent) 131; Castle, Darrell (Independent) 91"
President,West Virginia,20161108,N/A,PUTNAM,County,"24,893","17,788","Trump, Donald J.",Challenger,"5,884","Clinton, Hillary Rodham",Challenger,Independent,823,"Johnson, Gary E.",Challenger,398,"11,904",R,71.46,23.64,3.31,1.60,75.14,24.86,"The other vote was: Stein, Jill (Independent) 265; Castle, Darrell (Independent) 133",,"The other vote was: Stein, Jill (Independent) 265; Castle, Darrell (Independent) 133"
President,West Virginia,20161108,N/A,RALEIGH,County,"29,618","22,048","Trump, Donald J.",Challenger,"6,443","Clinton, Hillary Rodham",Challenger,Independent,687,"Johnson, Gary E.",Challenger,440,"15,605",R,74.44,21.75,2.32,1.49,77.39,22.61,"The other vote was: Stein, Jill (Independent) 252; Castle, Darrell (Independent) 188",,"The other vote was: Stein, Jill (Independent) 252; Castle, Darrell (Independent) 188"
President,West Virginia,20161108,N/A,RANDOLPH,County,"10,876","7,629","Trump, Donald J.",Challenger,"2,735","Clinton, Hillary Rodham",Challenger,Independent,339,"Johnson, Gary E.",Challenger,173,"4,894",R,70.15,25.15,3.12,1.59,73.61,26.39,"The other vote was: Stein, Jill (Independent) 95; Castle, Darrell (Independent) 78",,"The other vote was: Stein, Jill (Independent) 95; Castle, Darrell (Independent) 78"
President,West Virginia,20161108,N/A,RITCHIE,County,"4,075","3,405","Trump, Donald J.",Challenger,496,"Clinton, Hillary Rodham",Challenger,Independent,105,"Johnson, Gary E.",Challenger,69,"2,909",R,83.56,12.17,2.58,1.69,87.29,12.71,"The other vote was: Stein, Jill (Independent) 40; Castle, Darrell (Independent) 29",,"The other vote was: Stein, Jill (Independent) 40; Castle, Darrell (Independent) 29"
President,West Virginia,20161108,N/A,ROANE,County,"5,247","3,781","Trump, Donald J.",Challenger,"1,222","Clinton, Hillary Rodham",Challenger,Independent,143,"Johnson, Gary E.",Challenger,101,"2,559",R,72.06,23.29,2.73,1.92,75.57,24.43,"The other vote was: Stein, Jill (Independent) 65; Castle, Darrell (Independent) 36",,"The other vote was: Stein, Jill (Independent) 65; Castle, Darrell (Independent) 36"
President,West Virginia,20161108,N/A,SUMMERS,County,"4,862","3,455","Trump, Donald J.",Challenger,"1,190","Clinton, Hillary Rodham",Challenger,Independent,137,"Johnson, Gary E.",Challenger,80,"2,265",R,71.06,24.48,2.82,1.65,74.38,25.62,"The other vote was: Stein, Jill (Independent) 57; Castle, Darrell (Independent) 23",,"The other vote was: Stein, Jill (Independent) 57; Castle, Darrell (Independent) 23"
President,West Virginia,20161108,N/A,TAYLOR,County,"6,538","4,733","Trump, Donald J.",Challenger,"1,491","Clinton, Hillary Rodham",Challenger,Independent,194,"Johnson, Gary E.",Challenger,120,"3,242",R,72.39,22.81,2.97,1.84,76.04,23.96,"The other vote was: Stein, Jill (Independent) 77; Castle, Darrell (Independent) 43",,"The other vote was: Stein, Jill (Independent) 77; Castle, Darrell (Independent) 43"
President,West Virginia,20161108,N/A,TUCKER,County,"3,475","2,565","Trump, Donald J.",Challenger,751,"Clinton, Hillary Rodham",Challenger,Independent,103,"Johnson, Gary E.",Challenger,56,"1,814",R,73.81,21.61,2.96,1.61,77.35,22.65,"The other vote was: Stein, Jill (Independent) 46; Castle, Darrell (Independent) 10",,"The other vote was: Stein, Jill (Independent) 46; Castle, Darrell (Independent) 10"
President,West Virginia,20161108,N/A,TYLER,County,"3,654","2,996","Trump, Donald J.",Challenger,507,"Clinton, Hillary Rodham",Challenger,Independent,103,"Johnson, Gary E.",Challenger,48,"2,489",R,81.99,13.88,2.82,1.31,85.53,14.47,"The other vote was: Stein, Jill (Independent) 25; Castle, Darrell (Independent) 23",,"The other vote was: Stein, Jill (Independent) 25; Castle, Darrell (Independent) 23"
President,West Virginia,20161108,N/A,UPSHUR,County,"9,218","7,005","Trump, Donald J.",Challenger,"1,766","Clinton, Hillary Rodham",Challenger,Independent,310,"Johnson, Gary E.",Challenger,137,"5,239",R,75.99,19.16,3.36,1.49,79.87,20.13,"The other vote was: Stein, Jill (Independent) 89; Castle, Darrell (Independent) 48",,"The other vote was: Stein, Jill (Independent) 89; Castle, Darrell (Independent) 48"
President,West Virginia,20161108,N/A,WAYNE,County,"15,182","11,152","Trump, Donald J.",Challenger,"3,357","Clinton, Hillary Rodham",Challenger,Independent,421,"Johnson, Gary E.",Challenger,252,"7,795",R,73.46,22.11,2.77,1.66,76.86,23.14,"The other vote was: Stein, Jill (Independent) 122; Castle, Darrell (Independent) 130",,"The other vote was: Stein, Jill (Independent) 122; Castle, Darrell (Independent) 130"
President,West Virginia,20161108,N/A,WEBSTER,County,"2,978","2,302","Trump, Donald J.",Challenger,556,"Clinton, Hillary Rodham",Challenger,Independent,82,"Johnson, Gary E.",Challenger,38,"1,746",R,77.30,18.67,2.75,1.28,80.55,19.45,"The other vote was: Stein, Jill (Independent) 30; Castle, Darrell (Independent) 8",,"The other vote was: Stein, Jill (Independent) 30; Castle, Darrell (Independent) 8"
President,West Virginia,20161108,N/A,WETZEL,County,"6,265","4,519","Trump, Donald J.",Challenger,"1,359","Clinton, Hillary Rodham",Challenger,Independent,245,"Johnson, Gary E.",Challenger,142,"3,160",R,72.13,21.69,3.91,2.27,76.88,23.12,"The other vote was: Stein, Jill (Independent) 66; Castle, Darrell (Independent) 76",,"The other vote was: Stein, Jill (Independent) 66; Castle, Darrell (Independent) 76"
President,West Virginia,20161108,N/A,WIRT,County,"2,422","1,911","Trump, Donald J.",Challenger,386,"Clinton, Hillary Rodham",Challenger,Independent,84,"Johnson, Gary E.",Challenger,41,"1,525",R,78.90,15.94,3.47,1.69,83.20,16.80,"The other vote was: Stein, Jill (Independent) 24; Castle, Darrell (Independent) 17",,"The other vote was: Stein, Jill (Independent) 24; Castle, Darrell (Independent) 17"
President,West Virginia,20161108,N/A,WOOD,County,"35,615","25,434","Trump, Donald J.",Challenger,"8,400","Clinton, Hillary Rodham",Challenger,Independent,"1,266","Johnson, Gary E.",Challenger,515,"17,034",R,71.41,23.59,3.55,1.45,75.17,24.83,"The other vote was: Stein, Jill (Independent) 371; Castle, Darrell (Independent) 144",,"The other vote was: Stein, Jill (Independent) 371; Castle, Darrell (Independent) 144"
President,West Virginia,20161108,N/A,WYOMING,County,"7,831","6,547","Trump, Donald J.",Challenger,"1,062","Clinton, Hillary Rodham",Challenger,Independent,137,"Johnson, Gary E.",Challenger,85,"5,485",R,83.60,13.56,1.75,1.09,86.04,13.96,"The other vote was: Stein, Jill (Independent) 38; Castle, Darrell (Independent) 47",,"The other vote was: Stein, Jill (Independent) 38; Castle, Darrell (Independent) 47"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,West Virginia,"713,051","489,371","188,794","23,004","11,882","300,577",R,"300,577",R,68.63,26.48,3.23,1.67,72.16,27.84
,
,
,
