PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19201102,N/A,GILLIAM,County,"1,355",821,"Harding, Warren G.",Challenger,498,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,36,323,R,60.59,36.75,.00,2.66,62.24,37.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,GRANT,County,"1,910","1,310","Harding, Warren G.",Challenger,497,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,103,813,R,68.59,26.02,.00,5.39,72.50,27.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,HARNEY,County,"1,622","1,026","Harding, Warren G.",Challenger,479,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,117,547,R,63.26,29.53,.00,7.21,68.17,31.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,HOOD RIVER,County,"2,417","1,449","Harding, Warren G.",Challenger,761,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,207,688,R,59.95,31.49,.00,8.56,65.57,34.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,JACKSON,County,"7,326","4,382","Harding, Warren G.",Challenger,"2,503","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,441,"1,879",R,59.81,34.17,.00,6.02,63.65,36.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,JEFFERSON,County,"1,012",623,"Harding, Warren G.",Challenger,300,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,89,323,R,61.56,29.64,.00,8.79,67.50,32.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,JOSEPHINE,County,"2,581","1,606","Harding, Warren G.",Challenger,819,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,156,787,R,62.22,31.73,.00,6.04,66.23,33.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,KLAMATH,County,"3,907","2,742","Harding, Warren G.",Challenger,901,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,264,"1,841",R,70.18,23.06,.00,6.76,75.27,24.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,LAKE,County,"1,576","1,136","Harding, Warren G.",Challenger,358,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,82,778,R,72.08,22.72,.00,5.20,76.04,23.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,LANE,County,"12,447","7,714","Harding, Warren G.",Challenger,"3,986","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,747,"3,728",R,61.97,32.02,.00,6.00,65.93,34.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,LINCOLN,County,"2,080","1,229","Harding, Warren G.",Challenger,669,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,182,560,R,59.09,32.16,.00,8.75,64.75,35.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,LINN,County,"8,355","4,693","Harding, Warren G.",Challenger,"3,177","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,485,"1,516",R,56.17,38.03,.00,5.80,59.63,40.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,MALHEUR,County,"3,620","2,352","Harding, Warren G.",Challenger,"1,075","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,193,"1,277",R,64.97,29.70,.00,5.33,68.63,31.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,MARION,County,"13,298","8,798","Harding, Warren G.",Challenger,"3,831","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,669,"4,967",R,66.16,28.81,.00,5.03,69.67,30.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,MORROW,County,"1,725","1,186","Harding, Warren G.",Challenger,451,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,88,735,R,68.75,26.14,.00,5.10,72.45,27.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,MULTNOMAH,County,"77,174","44,806","Harding, Warren G.",Challenger,"27,607","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"4,761","17,199",R,58.06,35.77,.00,6.17,61.88,38.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,POLK,County,"4,594","2,709","Harding, Warren G.",Challenger,"1,653","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,232,"1,056",R,58.97,35.98,.00,5.05,62.10,37.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,SHERMAN,County,"1,362",893,"Harding, Warren G.",Challenger,423,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,46,470,R,65.57,31.06,.00,3.38,67.86,32.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,TILLAMOOK,County,"2,737","1,664","Harding, Warren G.",Challenger,828,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,245,836,R,60.80,30.25,.00,8.95,66.77,33.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,UMATILLA,County,"8,580","4,979","Harding, Warren G.",Challenger,"3,255","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,346,"1,724",R,58.03,37.94,.00,4.03,60.47,39.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,UNION,County,"5,020","2,844","Harding, Warren G.",Challenger,"1,899","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,277,945,R,56.65,37.83,.00,5.52,59.96,40.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,WALLOWA,County,"2,674","1,612","Harding, Warren G.",Challenger,896,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,166,716,R,60.28,33.51,.00,6.21,64.27,35.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,WASCO,County,"4,334","2,698","Harding, Warren G.",Challenger,"1,434","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,202,"1,264",R,62.25,33.09,.00,4.66,65.30,34.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,WASHINGTON,County,"7,641","4,947","Harding, Warren G.",Challenger,"2,262","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,432,"2,685",R,64.74,29.60,.00,5.65,68.62,31.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,WHEELER,County,"1,041",797,"Harding, Warren G.",Challenger,212,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,32,585,R,76.56,20.37,.00,3.07,78.99,21.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,YAMHILL,County,"6,895","4,102","Harding, Warren G.",Challenger,"2,353","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,440,"1,749",R,59.49,34.13,.00,6.38,63.55,36.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oregon,"238,522","143,592","80,019",N/A,"14,911","63,573",R,"63,573",R,60.20,33.55,.00,6.25,64.22,35.78
,
,
,
