PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19401105,N/A,KEARNEY,County,"3,353","1,792","Willkie, Wendell",Challenger,"1,561","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,231,R,53.44,46.56,.00,.00,53.44,46.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,KEITH,County,"3,781","2,022","Willkie, Wendell",Challenger,"1,759","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,263,R,53.48,46.52,.00,.00,53.48,46.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,KEYA PAHA,County,"1,506","1,004","Willkie, Wendell",Challenger,502,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,502,R,66.67,33.33,.00,.00,66.67,33.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,KIMBALL,County,"1,925","1,190","Willkie, Wendell",Challenger,735,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,455,R,61.82,38.18,.00,.00,61.82,38.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,KNOX,County,"7,531","4,352","Willkie, Wendell",Challenger,"3,179","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,173",R,57.79,42.21,.00,.00,57.79,42.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,LANCASTER,County,"46,705","27,384","Willkie, Wendell",Challenger,"19,321","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"8,063",R,58.63,41.37,.00,.00,58.63,41.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,LINCOLN,County,"10,868","5,908","Willkie, Wendell",Challenger,"4,960","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,948,R,54.36,45.64,.00,.00,54.36,45.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,LOGAN,County,823,498,"Willkie, Wendell",Challenger,325,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,173,R,60.51,39.49,.00,.00,60.51,39.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,LOUP,County,828,539,"Willkie, Wendell",Challenger,289,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,250,R,65.10,34.90,.00,.00,65.10,34.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,MADISON,County,"11,335","7,353","Willkie, Wendell",Challenger,"3,982","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,371",R,64.87,35.13,.00,.00,64.87,35.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,MCPHERSON,County,578,414,"Willkie, Wendell",Challenger,164,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,250,R,71.63,28.37,.00,.00,71.63,28.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,MERRICK,County,"4,352","2,886","Willkie, Wendell",Challenger,"1,466","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,420",R,66.31,33.69,.00,.00,66.31,33.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,MORRILL,County,"3,685","2,214","Willkie, Wendell",Challenger,"1,471","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,743,R,60.08,39.92,.00,.00,60.08,39.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,NANCE,County,"3,398","1,963","Willkie, Wendell",Challenger,"1,435","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,528,R,57.77,42.23,.00,.00,57.77,42.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,NEMAHA,County,"6,366","3,817","Willkie, Wendell",Challenger,"2,549","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,268",R,59.96,40.04,.00,.00,59.96,40.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,NUCKOLLS,County,"4,890","3,017","Willkie, Wendell",Challenger,"1,873","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,144",R,61.70,38.30,.00,.00,61.70,38.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,OTOE,County,"8,726","5,799","Willkie, Wendell",Challenger,"2,927","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,872",R,66.46,33.54,.00,.00,66.46,33.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,PAWNEE,County,"4,239","2,643","Willkie, Wendell",Challenger,"1,596","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,047",R,62.35,37.65,.00,.00,62.35,37.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,PERKINS,County,"2,467","1,413","Willkie, Wendell",Challenger,"1,054","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,359,R,57.28,42.72,.00,.00,57.28,42.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,PHELPS,County,"4,359","2,512","Willkie, Wendell",Challenger,"1,847","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,665,R,57.63,42.37,.00,.00,57.63,42.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,PIERCE,County,"4,720","3,271","Willkie, Wendell",Challenger,"1,449","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,822",R,69.30,30.70,.00,.00,69.30,30.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,PLATTE,County,"8,791","4,929","Willkie, Wendell",Challenger,"3,862","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,067",R,56.07,43.93,.00,.00,56.07,43.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,POLK,County,"4,288","2,653","Willkie, Wendell",Challenger,"1,635","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,018",R,61.87,38.13,.00,.00,61.87,38.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,RED WILLOW,County,"5,600","3,119","Willkie, Wendell",Challenger,"2,481","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,638,R,55.70,44.30,.00,.00,55.70,44.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,RICHARDSON,County,"8,938","4,833","Willkie, Wendell",Challenger,"4,105","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,728,R,54.07,45.93,.00,.00,54.07,45.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,ROCK,County,"1,704","1,104","Willkie, Wendell",Challenger,600,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,504,R,64.79,35.21,.00,.00,64.79,35.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,SALINE,County,"7,902","3,673","Willkie, Wendell",Challenger,"4,229","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,556,D,46.48,53.52,.00,.00,46.48,53.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,SARPY,County,"4,702","2,165","Willkie, Wendell",Challenger,"2,537","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,372,D,46.04,53.96,.00,.00,46.04,53.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,SAUNDERS,County,"9,079","4,917","Willkie, Wendell",Challenger,"4,162","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,755,R,54.16,45.84,.00,.00,54.16,45.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,SCOTTS BLUFF,County,"12,444","7,989","Willkie, Wendell",Challenger,"4,455","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,534",R,64.20,35.80,.00,.00,64.20,35.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,SEWARD,County,"6,646","4,117","Willkie, Wendell",Challenger,"2,529","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,588",R,61.95,38.05,.00,.00,61.95,38.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,SHERIDAN,County,"4,727","3,161","Willkie, Wendell",Challenger,"1,566","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,595",R,66.87,33.13,.00,.00,66.87,33.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,SHERMAN,County,"3,382","1,494","Willkie, Wendell",Challenger,"1,888","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,394,D,44.18,55.82,.00,.00,44.18,55.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,SIOUX,County,"1,690","1,072","Willkie, Wendell",Challenger,618,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,454,R,63.43,36.57,.00,.00,63.43,36.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,STANTON,County,"3,155","2,074","Willkie, Wendell",Challenger,"1,081","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,993,R,65.74,34.26,.00,.00,65.74,34.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,THAYER,County,"5,970","3,893","Willkie, Wendell",Challenger,"2,077","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,816",R,65.21,34.79,.00,.00,65.21,34.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,THOMAS,County,763,486,"Willkie, Wendell",Challenger,277,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,209,R,63.70,36.30,.00,.00,63.70,36.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,THURSTON,County,"4,012","1,973","Willkie, Wendell",Challenger,"2,039","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,66,D,49.18,50.82,.00,.00,49.18,50.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,VALLEY,County,"4,039","2,449","Willkie, Wendell",Challenger,"1,590","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,859,R,60.63,39.37,.00,.00,60.63,39.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,WASHINGTON,County,"5,558","2,922","Willkie, Wendell",Challenger,"2,636","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,286,R,52.57,47.43,.00,.00,52.57,47.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,WAYNE,County,"4,604","3,209","Willkie, Wendell",Challenger,"1,395","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,814",R,69.70,30.30,.00,.00,69.70,30.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,WEBSTER,County,"4,176","2,847","Willkie, Wendell",Challenger,"1,329","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,518",R,68.18,31.82,.00,.00,68.18,31.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,WHEELER,County,922,495,"Willkie, Wendell",Challenger,427,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,68,R,53.69,46.31,.00,.00,53.69,46.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,YORK,County,"7,522","5,322","Willkie, Wendell",Challenger,"2,200","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,122",R,70.75,29.25,.00,.00,70.75,29.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"615,878","352,201","263,677",N/A,N/A,"88,524",R,"88,524",R,57.19,42.81,.00,.00,57.19,42.81
,
,
,
