PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19201102,N/A,BASTROP,County,"2,166",484,"Harding, Warren G.",Challenger,"1,088","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,594,494,D,22.35,50.23,.00,27.42,30.79,69.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BAYLOR,County,859,139,"Harding, Warren G.",Challenger,632,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,88,493,D,16.18,73.57,.00,10.24,18.03,81.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BEE,County,923,283,"Harding, Warren G.",Challenger,545,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,95,262,D,30.66,59.05,.00,10.29,34.18,65.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BELL,County,"6,081",483,"Harding, Warren G.",Challenger,"3,595","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,003","1,592",D,7.94,59.12,.00,32.94,11.84,88.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BEXAR,County,"17,047","8,898","Harding, Warren G.",Challenger,"6,926","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,223","1,972",R,52.20,40.63,.00,7.17,56.23,43.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BLANCO,County,"1,708",378,"Harding, Warren G.",Challenger,426,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,904,478,O,22.13,24.94,.00,52.93,47.01,52.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BORDEN,County,105,4,"Harding, Warren G.",Challenger,89,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,12,77,D,3.81,84.76,.00,11.43,4.30,95.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BOSQUE,County,"2,544",567,"Harding, Warren G.",Challenger,"1,556","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,421,989,D,22.29,61.16,.00,16.55,26.71,73.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BOWIE,County,"3,851","1,032","Harding, Warren G.",Challenger,"2,396","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,423,"1,364",D,26.80,62.22,.00,10.98,30.11,69.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BRAZORIA,County,"2,605","1,235","Harding, Warren G.",Challenger,"1,184","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,186,51,R,47.41,45.45,.00,7.14,51.05,48.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BRAZOS,County,"2,172",277,"Harding, Warren G.",Challenger,"1,281","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,614,667,D,12.75,58.98,.00,28.27,17.78,82.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BREWSTER,County,347,125,"Harding, Warren G.",Challenger,210,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,12,85,D,36.02,60.52,.00,3.46,37.31,62.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BRISCOE,County,332,39,"Harding, Warren G.",Challenger,262,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,31,223,D,11.75,78.92,.00,9.34,12.96,87.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BROOKS,County,164,37,"Harding, Warren G.",Challenger,127,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,90,D,22.56,77.44,.00,.00,22.56,77.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BROWN,County,"2,436",397,"Harding, Warren G.",Challenger,"1,708","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,331,"1,311",D,16.30,70.11,.00,13.59,18.86,81.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BURLESON,County,"1,988",142,"Harding, Warren G.",Challenger,981,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,865,116,D,7.14,49.35,.00,43.51,12.64,87.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,BURNET,County,"1,270",241,"Harding, Warren G.",Challenger,795,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,234,554,D,18.98,62.60,.00,18.43,23.26,76.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CALDWELL,County,"2,067",269,"Harding, Warren G.",Challenger,"1,240","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,558,682,D,13.01,59.99,.00,27.00,17.83,82.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CALHOUN,County,561,95,"Harding, Warren G.",Challenger,363,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,103,260,D,16.93,64.71,.00,18.36,20.74,79.26,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CALLAHAN,County,"1,204",213,"Harding, Warren G.",Challenger,804,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,187,591,D,17.69,66.78,.00,15.53,20.94,79.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CAMERON,County,"1,846",909,"Harding, Warren G.",Challenger,920,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,11,D,49.24,49.84,.00,.92,49.70,50.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CAMP,County,"1,321",156,"Harding, Warren G.",Challenger,661,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,504,157,D,11.81,50.04,.00,38.15,19.09,80.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CARSON,County,647,208,"Harding, Warren G.",Challenger,428,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,11,220,D,32.15,66.15,.00,1.70,32.70,67.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CASS,County,"3,397","1,446","Harding, Warren G.",Challenger,"1,563","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,388,117,D,42.57,46.01,.00,11.42,48.06,51.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CASTRO,County,275,111,"Harding, Warren G.",Challenger,158,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,6,47,D,40.36,57.45,.00,2.18,41.26,58.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CHAMBERS,County,563,278,"Harding, Warren G.",Challenger,240,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,45,38,R,49.38,42.63,.00,7.99,53.67,46.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CHEROKEE,County,"3,572",478,"Harding, Warren G.",Challenger,"2,233","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,861,"1,372",D,13.38,62.51,.00,24.10,17.63,82.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CHILDRESS,County,"1,441",163,"Harding, Warren G.",Challenger,"1,206","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,72,"1,043",D,11.31,83.69,.00,5.00,11.91,88.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CLAY,County,"1,821",446,"Harding, Warren G.",Challenger,"1,324","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,51,878,D,24.49,72.71,.00,2.80,25.20,74.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,COCHRAN,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,COKE,County,564,58,"Harding, Warren G.",Challenger,444,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,62,382,D,10.28,78.72,.00,10.99,11.55,88.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,COLEMAN,County,"2,214",355,"Harding, Warren G.",Challenger,"1,445","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,414,"1,031",D,16.03,65.27,.00,18.70,19.72,80.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,COLLIN,County,"5,778","1,338","Harding, Warren G.",Challenger,"4,045","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,395,"2,707",D,23.16,70.01,.00,6.84,24.86,75.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,COLLINGSWORTH,County,"1,007",307,"Harding, Warren G.",Challenger,640,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,60,333,D,30.49,63.56,.00,5.96,32.42,67.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,COLORADO,County,"2,475",477,"Harding, Warren G.",Challenger,765,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,233",468,O,19.27,30.91,.00,49.82,38.41,61.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,COMAL,County,"1,820",765,"Harding, Warren G.",Challenger,181,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,874,109,O,42.03,9.95,.00,48.02,80.87,19.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,COMANCHE,County,"2,860",930,"Harding, Warren G.",Challenger,"1,633","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,297,703,D,32.52,57.10,.00,10.38,36.29,63.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CONCHO,County,675,151,"Harding, Warren G.",Challenger,405,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,119,254,D,22.37,60.00,.00,17.63,27.16,72.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,COOKE,County,"3,388","1,003","Harding, Warren G.",Challenger,"2,170","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,215,"1,167",D,29.60,64.05,.00,6.35,31.61,68.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,CORYELL,County,"2,722",444,"Harding, Warren G.",Challenger,"1,542","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,736,806,D,16.31,56.65,.00,27.04,22.36,77.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19201102,N/A,COTTLE,County,664,121,"Harding, Warren G.",Challenger,472,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,71,351,D,18.22,71.08,.00,10.69,20.40,79.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
