PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19681105,N/A,ST. LOUIS CITY,County,"220,914","58,252","Nixon, Richard M.",Challenger,"143,010","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"19,652","Wallace, George C.",Challenger,N/A,"84,758",D,26.37,64.74,8.90,.00,28.94,71.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,STE. GENEVIEVE,County,"4,602","1,937","Nixon, Richard M.",Challenger,"2,225","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,440,"Wallace, George C.",Challenger,N/A,288,D,42.09,48.35,9.56,.00,46.54,53.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,STODDARD,County,"8,820","3,919","Nixon, Richard M.",Challenger,"3,150","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,751","Wallace, George C.",Challenger,N/A,769,R,44.43,35.71,19.85,.00,55.44,44.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,STONE,County,"4,465","3,006","Nixon, Richard M.",Challenger,"1,004","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,455,"Wallace, George C.",Challenger,N/A,"2,002",R,67.32,22.49,10.19,.00,74.96,25.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,SULLIVAN,County,"4,464","2,332","Nixon, Richard M.",Challenger,"1,907","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,225,"Wallace, George C.",Challenger,N/A,425,R,52.24,42.72,5.04,.00,55.01,44.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,TANEY,County,"4,922","3,289","Nixon, Richard M.",Challenger,"1,219","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,414,"Wallace, George C.",Challenger,N/A,"2,070",R,66.82,24.77,8.41,.00,72.96,27.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,TEXAS,County,"8,120","4,022","Nixon, Richard M.",Challenger,"3,117","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,981,"Wallace, George C.",Challenger,N/A,905,R,49.53,38.39,12.08,.00,56.34,43.66,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,VERNON,County,"7,930","3,590","Nixon, Richard M.",Challenger,"3,557","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,783,"Wallace, George C.",Challenger,N/A,33,R,45.27,44.85,9.87,.00,50.23,49.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,WARREN,County,"4,267","2,669","Nixon, Richard M.",Challenger,"1,033","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,565,"Wallace, George C.",Challenger,N/A,"1,636",R,62.55,24.21,13.24,.00,72.10,27.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,WASHINGTON,County,"5,709","2,641","Nixon, Richard M.",Challenger,"2,292","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,776,"Wallace, George C.",Challenger,N/A,349,R,46.26,40.15,13.59,.00,53.54,46.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,WAYNE,County,"4,511","2,156","Nixon, Richard M.",Challenger,"1,714","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,641,"Wallace, George C.",Challenger,N/A,442,R,47.79,38.00,14.21,.00,55.71,44.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,WEBSTER,County,"7,237","4,118","Nixon, Richard M.",Challenger,"2,547","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,572,"Wallace, George C.",Challenger,N/A,"1,571",R,56.90,35.19,7.90,.00,61.79,38.21,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,WORTH,County,"1,903",924,"Nixon, Richard M.",Challenger,853,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,126,"Wallace, George C.",Challenger,N/A,71,R,48.55,44.82,6.62,.00,52.00,48.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,WRIGHT,County,"5,400","3,576","Nixon, Richard M.",Challenger,"1,337","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,487,"Wallace, George C.",Challenger,N/A,"2,239",R,66.22,24.76,9.02,.00,72.79,27.21,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Missouri,"1,809,502","811,932","791,444","206,126",N/A,"20,488",R,"20,488",R,44.87,43.74,11.39,.00,50.64,49.36
,
,
,
