PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19361103,N/A,LAWRENCE,County,"8,164","3,342","Landon, Alfred M.",Challenger,"4,773","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"1,431",D,40.94,58.46,.00,.60,41.18,58.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,LEWIS,County,"1,399",331,"Landon, Alfred M.",Challenger,"1,068","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,737,D,23.66,76.34,.00,.00,23.66,76.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,LINCOLN,County,"3,888",430,"Landon, Alfred M.",Challenger,"3,451","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"3,021",D,11.06,88.76,.00,.18,11.08,88.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,LOUDON,County,"4,507","2,343","Landon, Alfred M.",Challenger,"2,146","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,197,R,51.99,47.61,.00,.40,52.19,47.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,MACON,County,"2,290","1,402","Landon, Alfred M.",Challenger,876,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,526,R,61.22,38.25,.00,.52,61.55,38.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,MADISON,County,"7,350","1,223","Landon, Alfred M.",Challenger,"6,095","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"4,872",D,16.64,82.93,.00,.44,16.71,83.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,MARION,County,"4,434","1,770","Landon, Alfred M.",Challenger,"2,664","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,894,D,39.92,60.08,.00,.00,39.92,60.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,MARSHALL,County,"2,739",300,"Landon, Alfred M.",Challenger,"2,431","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"2,131",D,10.95,88.76,.00,.29,10.98,89.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,MAURY,County,"4,325",497,"Landon, Alfred M.",Challenger,"3,809","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"3,312",D,11.49,88.07,.00,.44,11.54,88.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,MCMINN,County,"8,432","4,310","Landon, Alfred M.",Challenger,"4,077","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,233,R,51.11,48.35,.00,.53,51.39,48.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,MCNAIRY,County,"3,403","1,613","Landon, Alfred M.",Challenger,"1,742","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,129,D,47.40,51.19,.00,1.41,48.08,51.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,MEIGS,County,"1,747",740,"Landon, Alfred M.",Challenger,994,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,254,D,42.36,56.90,.00,.74,42.68,57.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,MONROE,County,"7,599","3,493","Landon, Alfred M.",Challenger,"4,106","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,613,D,45.97,54.03,.00,.00,45.97,54.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,MONTGOMERY,County,"4,180",838,"Landon, Alfred M.",Challenger,"3,314","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"2,476",D,20.05,79.28,.00,.67,20.18,79.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,MOORE,County,825,101,"Landon, Alfred M.",Challenger,719,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,618,D,12.24,87.15,.00,.61,12.32,87.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,MORGAN,County,"2,525","1,225","Landon, Alfred M.",Challenger,"1,291","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,66,D,48.51,51.13,.00,.36,48.69,51.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,OBION,County,"4,145",417,"Landon, Alfred M.",Challenger,"3,728","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,311",D,10.06,89.94,.00,.00,10.06,89.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,OVERTON,County,"2,556",942,"Landon, Alfred M.",Challenger,"1,608","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,666,D,36.85,62.91,.00,.23,36.94,63.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,PERRY,County,"1,111",210,"Landon, Alfred M.",Challenger,896,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,686,D,18.90,80.65,.00,.45,18.99,81.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,PICKETT,County,"1,120",651,"Landon, Alfred M.",Challenger,454,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,197,R,58.13,40.54,.00,1.34,58.91,41.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,POLK,County,"4,062","1,755","Landon, Alfred M.",Challenger,"2,283","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,528,D,43.21,56.20,.00,.59,43.46,56.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,PUTNAM,County,"3,832","1,207","Landon, Alfred M.",Challenger,"2,619","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,412",D,31.50,68.35,.00,.16,31.55,68.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,RHEA,County,"4,201","1,964","Landon, Alfred M.",Challenger,"2,199","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,235,D,46.75,52.34,.00,.90,47.18,52.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,ROANE,County,"5,235","2,757","Landon, Alfred M.",Challenger,"2,467","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,290,R,52.66,47.13,.00,.21,52.78,47.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,ROBERTSON,County,"3,056",388,"Landon, Alfred M.",Challenger,"2,629","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"2,241",D,12.70,86.03,.00,1.28,12.86,87.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,RUTHERFORD,County,"4,710",580,"Landon, Alfred M.",Challenger,"4,101","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"3,521",D,12.31,87.07,.00,.62,12.39,87.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,SCOTT,County,"2,847","2,012","Landon, Alfred M.",Challenger,827,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,185",R,70.67,29.05,.00,.28,70.87,29.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,SEQUATCHIE,County,"1,198",353,"Landon, Alfred M.",Challenger,840,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,487,D,29.47,70.12,.00,.42,29.59,70.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,SEVIER,County,"5,308","4,126","Landon, Alfred M.",Challenger,"1,144","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"2,982",R,77.73,21.55,.00,.72,78.29,21.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,SHELBY,County,"63,698","2,113","Landon, Alfred M.",Challenger,"61,504","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,81,"59,391",D,3.32,96.56,.00,.13,3.32,96.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,SMITH,County,"2,726",626,"Landon, Alfred M.",Challenger,"2,092","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,466",D,22.96,76.74,.00,.29,23.03,76.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,STEWART,County,"2,028",303,"Landon, Alfred M.",Challenger,"1,718","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,415",D,14.94,84.71,.00,.35,14.99,85.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,SULLIVAN,County,"9,795","3,492","Landon, Alfred M.",Challenger,"6,269","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"2,777",D,35.65,64.00,.00,.35,35.78,64.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,SUMNER,County,"3,666",517,"Landon, Alfred M.",Challenger,"3,146","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,629",D,14.10,85.82,.00,.08,14.11,85.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,TIPTON,County,"4,799",116,"Landon, Alfred M.",Challenger,"4,683","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,567",D,2.42,97.58,.00,.00,2.42,97.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,TROUSDALE,County,839,72,"Landon, Alfred M.",Challenger,765,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,693,D,8.58,91.18,.00,.24,8.60,91.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,UNICOI,County,"2,756","1,850","Landon, Alfred M.",Challenger,879,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,971,R,67.13,31.89,.00,.98,67.79,32.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,UNION,County,"2,759","1,785","Landon, Alfred M.",Challenger,963,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,822,R,64.70,34.90,.00,.40,64.96,35.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,VAN BUREN,County,941,251,"Landon, Alfred M.",Challenger,690,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,439,D,26.67,73.33,.00,.00,26.67,73.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,WARREN,County,"2,870",553,"Landon, Alfred M.",Challenger,"2,304","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,751",D,19.27,80.28,.00,.45,19.36,80.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,WASHINGTON,County,"9,294","4,788","Landon, Alfred M.",Challenger,"4,448","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,340,R,51.52,47.86,.00,.62,51.84,48.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,WAYNE,County,"2,041","1,304","Landon, Alfred M.",Challenger,733,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,571,R,63.89,35.91,.00,.20,64.02,35.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,WEAKLEY,County,"4,212",928,"Landon, Alfred M.",Challenger,"3,254","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"2,326",D,22.03,77.26,.00,.71,22.19,77.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,WHITE,County,"1,414",591,"Landon, Alfred M.",Challenger,814,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,223,D,41.80,57.57,.00,.64,42.06,57.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,WILLIAMSON,County,"3,059",286,"Landon, Alfred M.",Challenger,"2,769","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"2,483",D,9.35,90.52,.00,.13,9.36,90.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,WILSON,County,"3,650",539,"Landon, Alfred M.",Challenger,"3,108","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,569",D,14.77,85.15,.00,.08,14.78,85.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Tennessee,"477,086","147,055","328,083",N/A,"1,948","181,028",D,"181,028",D,30.82,68.77,.00,.41,30.95,69.05
,
,
,
