PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19561104,N/A,WASHINGTON,County,"5,641","4,220","Eisenhower, Dwight D.",Incumbent,"1,389","Stevenson, Adlai E. II",Challenger,States Rights,32,"Uncommitted, NULL",Challenger,N/A,"2,831",R,74.81,24.62,.57,.00,75.24,24.76,,,
President,Kansas,19561104,N/A,WICHITA,County,"1,061",747,"Eisenhower, Dwight D.",Incumbent,312,"Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,435,R,70.41,29.41,.19,.00,70.54,29.46,,,
President,Kansas,19561104,N/A,WILSON,County,"6,167","4,502","Eisenhower, Dwight D.",Incumbent,"1,645","Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,"2,857",R,73.00,26.67,.32,.00,73.24,26.76,,,
President,Kansas,19561104,N/A,WOODSON,County,"3,063","2,171","Eisenhower, Dwight D.",Incumbent,870,"Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,"1,301",R,70.88,28.40,.72,.00,71.39,28.61,,,
President,Kansas,19561104,N/A,WYANDOTTE,County,"72,632","34,604","Eisenhower, Dwight D.",Incumbent,"37,842","Stevenson, Adlai E. II",Challenger,States Rights,186,"Uncommitted, NULL",Challenger,N/A,"3,238",D,47.64,52.10,.26,.00,47.77,52.23,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kansas,"866,243","566,878","296,317","3,048",N/A,"270,561",R,"270,561",R,65.44,34.21,.35,.00,65.67,34.33
,
,
,
