PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19361103,N/A,PALM BEACH,County,"14,117","4,478","Landon, Alfred M.",Challenger,"9,635","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"5,157",D,31.72,68.25,.00,.03,31.73,68.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,PASCO,County,"3,388","1,159","Landon, Alfred M.",Challenger,"2,229","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,070",D,34.21,65.79,.00,.00,34.21,65.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,PINELLAS,County,"20,265","8,183","Landon, Alfred M.",Challenger,"12,072","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"3,889",D,40.38,59.57,.00,.05,40.40,59.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,POLK,County,"14,614","4,164","Landon, Alfred M.",Challenger,"10,441","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"6,277",D,28.49,71.45,.00,.06,28.51,71.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,PUTNAM,County,"3,684",975,"Landon, Alfred M.",Challenger,"2,709","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,734",D,26.47,73.53,.00,.00,26.47,73.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,SANTA ROSA,County,"3,678",744,"Landon, Alfred M.",Challenger,"2,934","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,190",D,20.23,79.77,.00,.00,20.23,79.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,SARASOTA,County,"3,473","1,055","Landon, Alfred M.",Challenger,"2,418","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,363",D,30.38,69.62,.00,.00,30.38,69.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,SEMINOLE,County,"3,477",897,"Landon, Alfred M.",Challenger,"2,580","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,683",D,25.80,74.20,.00,.00,25.80,74.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,ST. JOHNS,County,"4,496","1,085","Landon, Alfred M.",Challenger,"3,411","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,326",D,24.13,75.87,.00,.00,24.13,75.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,ST. LUCIE,County,"2,443",497,"Landon, Alfred M.",Challenger,"1,946","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,449",D,20.34,79.66,.00,.00,20.34,79.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,SUMTER,County,"2,458",734,"Landon, Alfred M.",Challenger,"1,724","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,990,D,29.86,70.14,.00,.00,29.86,70.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,SUWANNEE,County,"3,065",202,"Landon, Alfred M.",Challenger,"2,863","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,661",D,6.59,93.41,.00,.00,6.59,93.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,TAYLOR,County,"2,024",127,"Landon, Alfred M.",Challenger,"1,897","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,770",D,6.27,93.73,.00,.00,6.27,93.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,UNION,County,"1,178",89,"Landon, Alfred M.",Challenger,"1,089","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,000",D,7.56,92.44,.00,.00,7.56,92.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,VOLUSIA,County,"12,858","4,934","Landon, Alfred M.",Challenger,"7,924","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,990",D,38.37,61.63,.00,.00,38.37,61.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,WAKULLA,County,"1,462",45,"Landon, Alfred M.",Challenger,"1,417","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,372",D,3.08,96.92,.00,.00,3.08,96.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,WALTON,County,"3,288",510,"Landon, Alfred M.",Challenger,"2,778","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,268",D,15.51,84.49,.00,.00,15.51,84.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,WASHINGTON,County,"2,778",486,"Landon, Alfred M.",Challenger,"2,289","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,803",D,17.49,82.40,.00,.11,17.51,82.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"327,436","78,248","249,117",N/A,71,"170,869",D,"170,869",D,23.90,76.08,.00,.02,23.90,76.10
,
,
,
