PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19281106,N/A,PERRY,County,"8,330","6,469","Hoover, Herbert C.",Challenger,"1,807","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,54,"4,662",R,77.66,21.69,.00,.65,78.17,21.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,PHILADELPHIA,County,"700,596","420,320","Hoover, Herbert C.",Challenger,"276,573","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"3,703","143,747",R,59.99,39.48,.00,.53,60.31,39.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,PIKE,County,"3,395","2,354","Hoover, Herbert C.",Challenger,"1,024","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,"1,330",R,69.34,30.16,.00,.50,69.69,30.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,POTTER,County,"7,111","5,653","Hoover, Herbert C.",Challenger,"1,416","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,42,"4,237",R,79.50,19.91,.00,.59,79.97,20.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,SCHUYLKILL,County,"86,768","46,033","Hoover, Herbert C.",Challenger,"40,424","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,311,"5,609",R,53.05,46.59,.00,.36,53.24,46.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,SNYDER,County,"6,527","5,693","Hoover, Herbert C.",Challenger,805,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,"4,888",R,87.22,12.33,.00,.44,87.61,12.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,SOMERSET,County,"21,057","16,404","Hoover, Herbert C.",Challenger,"4,489","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,164,"11,915",R,77.90,21.32,.00,.78,78.51,21.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,SULLIVAN,County,"3,162","2,044","Hoover, Herbert C.",Challenger,"1,101","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,943,R,64.64,34.82,.00,.54,64.99,35.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,SUSQUEHANNA,County,"13,861","9,445","Hoover, Herbert C.",Challenger,"4,353","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,63,"5,092",R,68.14,31.40,.00,.45,68.45,31.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,TIOGA,County,"13,498","11,774","Hoover, Herbert C.",Challenger,"1,688","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,"10,086",R,87.23,12.51,.00,.27,87.46,12.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,UNION,County,"6,527","5,708","Hoover, Herbert C.",Challenger,765,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,54,"4,943",R,87.45,11.72,.00,.83,88.18,11.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,VENANGO,County,"22,089","17,450","Hoover, Herbert C.",Challenger,"4,531","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,108,"12,919",R,79.00,20.51,.00,.49,79.39,20.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,WARREN,County,"15,056","12,077","Hoover, Herbert C.",Challenger,"2,835","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,144,"9,242",R,80.21,18.83,.00,.96,80.99,19.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,WASHINGTON,County,"48,893","31,099","Hoover, Herbert C.",Challenger,"17,149","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,645,"13,950",R,63.61,35.07,.00,1.32,64.46,35.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,WAYNE,County,"11,783","8,576","Hoover, Herbert C.",Challenger,"3,148","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,59,"5,428",R,72.78,26.72,.00,.50,73.15,26.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,WESTMORELAND,County,"83,643","51,760","Hoover, Herbert C.",Challenger,"30,587","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,296","21,173",R,61.88,36.57,.00,1.55,62.86,37.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,WYOMING,County,"6,260","5,321","Hoover, Herbert C.",Challenger,906,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,"4,415",R,85.00,14.47,.00,.53,85.45,14.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,YORK,County,"57,529","45,791","Hoover, Herbert C.",Challenger,"11,216","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,522,"34,575",R,79.60,19.50,.00,.91,80.33,19.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"3,150,612","2,055,382","1,067,586",N/A,"27,644","987,796",R,"987,796",R,65.24,33.89,.00,.88,65.82,34.18
,
,
,
