PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19201102,N/A,NEWTON,County,"1,374",828,"Harding, Warren G.",Challenger,486,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,60,342,R,60.26,35.37,.00,4.37,63.01,36.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,OUACHITA,County,"2,474","1,141","Harding, Warren G.",Challenger,"1,307","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,26,166,D,46.12,52.83,.00,1.05,46.61,53.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,PERRY,County,"1,367",592,"Harding, Warren G.",Challenger,738,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,37,146,D,43.31,53.99,.00,2.71,44.51,55.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,PHILLIPS,County,"2,842",868,"Harding, Warren G.",Challenger,"1,965","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,9,"1,097",D,30.54,69.14,.00,.32,30.64,69.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,PIKE,County,"1,817",921,"Harding, Warren G.",Challenger,849,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,47,72,R,50.69,46.73,.00,2.59,52.03,47.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,POINSETT,County,"1,922",633,"Harding, Warren G.",Challenger,"1,201","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,88,568,D,32.93,62.49,.00,4.58,34.51,65.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,POLK,County,"2,535","1,173","Harding, Warren G.",Challenger,"1,208","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,154,35,D,46.27,47.65,.00,6.07,49.27,50.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,POPE,County,"3,271","1,120","Harding, Warren G.",Challenger,"2,082","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,69,962,D,34.24,63.65,.00,2.11,34.98,65.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,PRAIRIE,County,"1,845",842,"Harding, Warren G.",Challenger,962,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,41,120,D,45.64,52.14,.00,2.22,46.67,53.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,PULASKI,County,"10,367","3,711","Harding, Warren G.",Challenger,"6,506","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,150,"2,795",D,35.80,62.76,.00,1.45,36.32,63.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,RANDOLPH,County,"2,092",652,"Harding, Warren G.",Challenger,"1,412","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,28,760,D,31.17,67.50,.00,1.34,31.59,68.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,SALINE,County,"1,670",403,"Harding, Warren G.",Challenger,"1,206","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,61,803,D,24.13,72.22,.00,3.65,25.05,74.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,SCOTT,County,"1,602",751,"Harding, Warren G.",Challenger,771,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,80,20,D,46.88,48.13,.00,4.99,49.34,50.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,SEARCY,County,"1,760","1,070","Harding, Warren G.",Challenger,594,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,96,476,R,60.80,33.75,.00,5.45,64.30,35.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,SEBASTIAN,County,"7,586","3,492","Harding, Warren G.",Challenger,"3,852","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,242,360,D,46.03,50.78,.00,3.19,47.55,52.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,SEVIER,County,"1,997",599,"Harding, Warren G.",Challenger,"1,236","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,162,637,D,29.99,61.89,.00,8.11,32.64,67.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,SHARP,County,"1,514",400,"Harding, Warren G.",Challenger,995,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,119,595,D,26.42,65.72,.00,7.86,28.67,71.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,ST. FRANCIS,County,"2,212",903,"Harding, Warren G.",Challenger,"1,252","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,57,349,D,40.82,56.60,.00,2.58,41.90,58.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,STONE,County,935,367,"Harding, Warren G.",Challenger,516,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,52,149,D,39.25,55.19,.00,5.56,41.56,58.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,UNION,County,"2,316",493,"Harding, Warren G.",Challenger,"1,763","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,60,"1,270",D,21.29,76.12,.00,2.59,21.85,78.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,VAN BUREN,County,"1,902","1,388","Harding, Warren G.",Challenger,440,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,74,948,R,72.98,23.13,.00,3.89,75.93,24.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,WASHINGTON,County,"4,879","2,118","Harding, Warren G.",Challenger,"2,637","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,124,519,D,43.41,54.05,.00,2.54,44.54,55.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,WHITE,County,"3,593","1,359","Harding, Warren G.",Challenger,"2,086","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,148,727,D,37.82,58.06,.00,4.12,39.45,60.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,WOODRUFF,County,"2,032",943,"Harding, Warren G.",Challenger,"1,049","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,40,106,D,46.41,51.62,.00,1.97,47.34,52.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,YELL,County,"3,046","1,042","Harding, Warren G.",Challenger,"1,925","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,79,883,D,34.21,63.20,.00,2.59,35.12,64.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"183,871","72,316","106,427",N/A,"5,128","34,111",D,"34,111",D,39.33,57.88,.00,2.79,40.46,59.54
,
,
,
