PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19721107,N/A,PAWNEE,County,"5,537","4,280","Nixon, Richard M.",Incumbent,"1,135","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,122,"3,145",R,77.30,20.50,.00,2.20,79.04,20.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,PAYNE,County,"23,070","17,019","Nixon, Richard M.",Incumbent,"5,644","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,407,"11,375",R,73.77,24.46,.00,1.76,75.10,24.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,PITTSBURG,County,"15,040","9,989","Nixon, Richard M.",Incumbent,"4,748","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,303,"5,241",R,66.42,31.57,.00,2.01,67.78,32.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,PONTOTOC,County,"12,162","8,762","Nixon, Richard M.",Incumbent,"3,160","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,240,"5,602",R,72.04,25.98,.00,1.97,73.49,26.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,POTTAWATOMIE,County,"18,664","13,308","Nixon, Richard M.",Incumbent,"4,822","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,534,"8,486",R,71.30,25.84,.00,2.86,73.40,26.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,PUSHMATAHA,County,"3,599","2,456","Nixon, Richard M.",Incumbent,"1,016","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,127,"1,440",R,68.24,28.23,.00,3.53,70.74,29.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,ROGER MILLS,County,"2,170","1,696","Nixon, Richard M.",Incumbent,420,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,54,"1,276",R,78.16,19.35,.00,2.49,80.15,19.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,ROGERS,County,"12,728","9,697","Nixon, Richard M.",Incumbent,"2,607","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,424,"7,090",R,76.19,20.48,.00,3.33,78.81,21.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,SEMINOLE,County,"9,824","6,879","Nixon, Richard M.",Incumbent,"2,746","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,199,"4,133",R,70.02,27.95,.00,2.03,71.47,28.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,SEQUOYAH,County,"9,551","6,842","Nixon, Richard M.",Incumbent,"2,519","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,190,"4,323",R,71.64,26.37,.00,1.99,73.09,26.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,STEPHENS,County,"14,396","10,309","Nixon, Richard M.",Incumbent,"3,623","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,464,"6,686",R,71.61,25.17,.00,3.22,74.00,26.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,TEXAS,County,"6,937","5,726","Nixon, Richard M.",Incumbent,924,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,287,"4,802",R,82.54,13.32,.00,4.14,86.11,13.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,TILLMAN,County,"4,697","3,331","Nixon, Richard M.",Incumbent,"1,256","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,110,"2,075",R,70.92,26.74,.00,2.34,72.62,27.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,TULSA,County,"161,126","125,278","Nixon, Richard M.",Incumbent,"32,779","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"3,069","92,499",R,77.75,20.34,.00,1.90,79.26,20.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,WAGONER,County,"9,107","6,569","Nixon, Richard M.",Incumbent,"2,257","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,281,"4,312",R,72.13,24.78,.00,3.09,74.43,25.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,WASHINGTON,County,"20,500","16,347","Nixon, Richard M.",Incumbent,"3,658","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,495,"12,689",R,79.74,17.84,.00,2.41,81.71,18.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,WASHITA,County,"5,008","3,578","Nixon, Richard M.",Incumbent,"1,305","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,125,"2,273",R,71.45,26.06,.00,2.50,73.27,26.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,WOODS,County,"5,789","4,413","Nixon, Richard M.",Incumbent,"1,234","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,142,"3,179",R,76.23,21.32,.00,2.45,78.15,21.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,WOODWARD,County,"6,683","5,350","Nixon, Richard M.",Incumbent,"1,104","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,229,"4,246",R,80.05,16.52,.00,3.43,82.89,17.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"1,029,900","759,025","247,147",N/A,"23,728","511,878",R,"511,878",R,73.70,24.00,.00,2.30,75.44,24.56
,
,
,
