PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19281106,N/A,CLAIBORNE,County,751,43,"Hoover, Herbert C.",Challenger,708,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,665,D,5.73,94.27,.00,.00,5.73,94.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,CLARKE,County,"1,694",563,"Hoover, Herbert C.",Challenger,"1,131","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,568,D,33.23,66.77,.00,.00,33.23,66.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,CLAY,County,"1,584",128,"Hoover, Herbert C.",Challenger,"1,456","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,328",D,8.08,91.92,.00,.00,8.08,91.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,COAHOMA,County,"2,001",223,"Hoover, Herbert C.",Challenger,"1,778","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,555",D,11.14,88.86,.00,.00,11.14,88.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,COPIAH,County,"2,894",161,"Hoover, Herbert C.",Challenger,"2,733","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,572",D,5.56,94.44,.00,.00,5.56,94.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,COVINGTON,County,"1,320",189,"Hoover, Herbert C.",Challenger,"1,131","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,942,D,14.32,85.68,.00,.00,14.32,85.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,DE SOTO,County,"1,421",64,"Hoover, Herbert C.",Challenger,"1,357","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,293",D,4.50,95.50,.00,.00,4.50,95.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,FORREST,County,"3,240","1,447","Hoover, Herbert C.",Challenger,"1,793","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,346,D,44.66,55.34,.00,.00,44.66,55.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,FRANKLIN,County,"1,086",181,"Hoover, Herbert C.",Challenger,905,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,724,D,16.67,83.33,.00,.00,16.67,83.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,GEORGE,County,705,369,"Hoover, Herbert C.",Challenger,336,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,33,R,52.34,47.66,.00,.00,52.34,47.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,GREENE,County,935,342,"Hoover, Herbert C.",Challenger,593,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,251,D,36.58,63.42,.00,.00,36.58,63.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,GRENADA,County,"1,195",40,"Hoover, Herbert C.",Challenger,"1,155","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,115",D,3.35,96.65,.00,.00,3.35,96.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,HANCOCK,County,"1,720",436,"Hoover, Herbert C.",Challenger,"1,284","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,848,D,25.35,74.65,.00,.00,25.35,74.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,HARRISON,County,"5,197","1,485","Hoover, Herbert C.",Challenger,"3,712","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,227",D,28.57,71.43,.00,.00,28.57,71.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,HINDS,County,"6,683",976,"Hoover, Herbert C.",Challenger,"5,707","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"4,731",D,14.60,85.40,.00,.00,14.60,85.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,HOLMES,County,"2,138",134,"Hoover, Herbert C.",Challenger,"2,004","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,870",D,6.27,93.73,.00,.00,6.27,93.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,HUMPHREYS,County,"1,021",1,"Hoover, Herbert C.",Challenger,"1,020","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,019",D,.10,99.90,.00,.00,.10,99.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,ISSAQUENA,County,140,6,"Hoover, Herbert C.",Challenger,134,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,128,D,4.29,95.71,.00,.00,4.29,95.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,ITAWAMBA,County,"1,185",331,"Hoover, Herbert C.",Challenger,854,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,523,D,27.93,72.07,.00,.00,27.93,72.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,JACKSON,County,"1,828",567,"Hoover, Herbert C.",Challenger,"1,261","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,694,D,31.02,68.98,.00,.00,31.02,68.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,JASPER,County,"1,604",625,"Hoover, Herbert C.",Challenger,979,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,354,D,38.97,61.03,.00,.00,38.97,61.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,JEFFERSON,County,891,61,"Hoover, Herbert C.",Challenger,830,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,769,D,6.85,93.15,.00,.00,6.85,93.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,JEFFERSON DAVIS,County,"1,019",163,"Hoover, Herbert C.",Challenger,856,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,693,D,16.00,84.00,.00,.00,16.00,84.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,JONES,County,"4,088","1,804","Hoover, Herbert C.",Challenger,"2,284","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,480,D,44.13,55.87,.00,.00,44.13,55.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,KEMPER,County,"1,562",141,"Hoover, Herbert C.",Challenger,"1,421","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,280",D,9.03,90.97,.00,.00,9.03,90.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,LAFAYETTE,County,"1,783",131,"Hoover, Herbert C.",Challenger,"1,652","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,521",D,7.35,92.65,.00,.00,7.35,92.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,LAMAR,County,"1,128",410,"Hoover, Herbert C.",Challenger,718,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,308,D,36.35,63.65,.00,.00,36.35,63.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,LAUDERDALE,County,"5,356","1,798","Hoover, Herbert C.",Challenger,"3,558","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,760",D,33.57,66.43,.00,.00,33.57,66.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,LAWRENCE,County,969,210,"Hoover, Herbert C.",Challenger,759,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,549,D,21.67,78.33,.00,.00,21.67,78.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,LEAKE,County,"1,907",212,"Hoover, Herbert C.",Challenger,"1,695","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,483",D,11.12,88.88,.00,.00,11.12,88.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,LEE,County,"3,124",367,"Hoover, Herbert C.",Challenger,"2,757","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,390",D,11.75,88.25,.00,.00,11.75,88.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,LEFLORE,County,"2,324",105,"Hoover, Herbert C.",Challenger,"2,219","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,114",D,4.52,95.48,.00,.00,4.52,95.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,LINCOLN,County,"2,613",422,"Hoover, Herbert C.",Challenger,"2,191","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,769",D,16.15,83.85,.00,.00,16.15,83.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,LOWNDES,County,"2,321",185,"Hoover, Herbert C.",Challenger,"2,136","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,951",D,7.97,92.03,.00,.00,7.97,92.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,MADISON,County,"1,643",124,"Hoover, Herbert C.",Challenger,"1,519","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,395",D,7.55,92.45,.00,.00,7.55,92.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,MARION,County,"1,448",526,"Hoover, Herbert C.",Challenger,922,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,396,D,36.33,63.67,.00,.00,36.33,63.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,MARSHALL,County,"1,522",100,"Hoover, Herbert C.",Challenger,"1,422","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,322",D,6.57,93.43,.00,.00,6.57,93.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,MONROE,County,"3,409",376,"Hoover, Herbert C.",Challenger,"3,033","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,657",D,11.03,88.97,.00,.00,11.03,88.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,MONTGOMERY,County,"1,705",98,"Hoover, Herbert C.",Challenger,"1,607","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,509",D,5.75,94.25,.00,.00,5.75,94.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
