PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19241104,N/A,CHARLES MIX,County,"5,382","1,680","Coolidge, Calvin",Challenger,"1,306","Davis, John W.",Challenger,Progressive,"2,396","La Follette, Robert M.",Challenger,N/A,716,PR,31.22,24.27,44.52,.00,56.26,43.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,CLARK,County,"2,962","1,684","Coolidge, Calvin",Challenger,325,"Davis, John W.",Challenger,Progressive,953,"La Follette, Robert M.",Challenger,N/A,731,R,56.85,10.97,32.17,.00,83.82,16.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,CLAY,County,"3,345","1,415","Coolidge, Calvin",Challenger,492,"Davis, John W.",Challenger,Progressive,"1,438","La Follette, Robert M.",Challenger,N/A,23,PR,42.30,14.71,42.99,.00,74.20,25.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,CODINGTON,County,"4,500","1,862","Coolidge, Calvin",Challenger,627,"Davis, John W.",Challenger,Progressive,"2,011","La Follette, Robert M.",Challenger,N/A,149,PR,41.38,13.93,44.69,.00,74.81,25.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,CORSON,County,"2,414","1,364","Coolidge, Calvin",Challenger,140,"Davis, John W.",Challenger,Progressive,910,"La Follette, Robert M.",Challenger,N/A,454,R,56.50,5.80,37.70,.00,90.69,9.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,CUSTER,County,"1,561",833,"Coolidge, Calvin",Challenger,236,"Davis, John W.",Challenger,Progressive,492,"La Follette, Robert M.",Challenger,N/A,341,R,53.36,15.12,31.52,.00,77.92,22.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,DAVISON,County,"5,417","2,801","Coolidge, Calvin",Challenger,578,"Davis, John W.",Challenger,Progressive,"2,038","La Follette, Robert M.",Challenger,N/A,763,R,51.71,10.67,37.62,.00,82.89,17.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,DAY,County,"3,975","2,193","Coolidge, Calvin",Challenger,308,"Davis, John W.",Challenger,Progressive,"1,474","La Follette, Robert M.",Challenger,N/A,719,R,55.17,7.75,37.08,.00,87.68,12.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,DEUEL,County,"2,258","1,362","Coolidge, Calvin",Challenger,168,"Davis, John W.",Challenger,Progressive,728,"La Follette, Robert M.",Challenger,N/A,634,R,60.32,7.44,32.24,.00,89.02,10.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,DEWEY,County,"1,802",956,"Coolidge, Calvin",Challenger,222,"Davis, John W.",Challenger,Progressive,624,"La Follette, Robert M.",Challenger,N/A,332,R,53.05,12.32,34.63,.00,81.15,18.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,DOUGLAS,County,"2,239","1,125","Coolidge, Calvin",Challenger,317,"Davis, John W.",Challenger,Progressive,797,"La Follette, Robert M.",Challenger,N/A,328,R,50.25,14.16,35.60,.00,78.02,21.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,EDMUNDS,County,"2,461","1,043","Coolidge, Calvin",Challenger,277,"Davis, John W.",Challenger,Progressive,"1,141","La Follette, Robert M.",Challenger,N/A,98,PR,42.38,11.26,46.36,.00,79.02,20.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,FALL RIVER,County,"2,670","1,392","Coolidge, Calvin",Challenger,342,"Davis, John W.",Challenger,Progressive,936,"La Follette, Robert M.",Challenger,N/A,456,R,52.13,12.81,35.06,.00,80.28,19.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,FAULK,County,"1,983","1,112","Coolidge, Calvin",Challenger,277,"Davis, John W.",Challenger,Progressive,594,"La Follette, Robert M.",Challenger,N/A,518,R,56.08,13.97,29.95,.00,80.06,19.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,GRANT,County,"2,920","1,227","Coolidge, Calvin",Challenger,202,"Davis, John W.",Challenger,Progressive,"1,491","La Follette, Robert M.",Challenger,N/A,264,PR,42.02,6.92,51.06,.00,85.86,14.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,GREGORY,County,"3,683","1,643","Coolidge, Calvin",Challenger,818,"Davis, John W.",Challenger,Progressive,"1,222","La Follette, Robert M.",Challenger,N/A,421,R,44.61,22.21,33.18,.00,66.76,33.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,HAAKON,County,"1,598",797,"Coolidge, Calvin",Challenger,319,"Davis, John W.",Challenger,Progressive,482,"La Follette, Robert M.",Challenger,N/A,315,R,49.87,19.96,30.16,.00,71.42,28.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,HAMLIN,County,"2,184","1,144","Coolidge, Calvin",Challenger,207,"Davis, John W.",Challenger,Progressive,833,"La Follette, Robert M.",Challenger,N/A,311,R,52.38,9.48,38.14,.00,84.68,15.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,HAND,County,"3,198","1,727","Coolidge, Calvin",Challenger,690,"Davis, John W.",Challenger,Progressive,781,"La Follette, Robert M.",Challenger,N/A,946,R,54.00,21.58,24.42,.00,71.45,28.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,HANSON,County,"2,004",811,"Coolidge, Calvin",Challenger,299,"Davis, John W.",Challenger,Progressive,894,"La Follette, Robert M.",Challenger,N/A,83,PR,40.47,14.92,44.61,.00,73.06,26.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,HARDING,County,"1,131",702,"Coolidge, Calvin",Challenger,107,"Davis, John W.",Challenger,Progressive,322,"La Follette, Robert M.",Challenger,N/A,380,R,62.07,9.46,28.47,.00,86.77,13.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,HUGHES,County,"2,368","1,260","Coolidge, Calvin",Challenger,325,"Davis, John W.",Challenger,Progressive,783,"La Follette, Robert M.",Challenger,N/A,477,R,53.21,13.72,33.07,.00,79.50,20.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,HUTCHINSON,County,"3,623",893,"Coolidge, Calvin",Challenger,180,"Davis, John W.",Challenger,Progressive,"2,550","La Follette, Robert M.",Challenger,N/A,"1,657",PR,24.65,4.97,70.38,.00,83.22,16.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,HYDE,County,"1,324",669,"Coolidge, Calvin",Challenger,257,"Davis, John W.",Challenger,Progressive,398,"La Follette, Robert M.",Challenger,N/A,271,R,50.53,19.41,30.06,.00,72.25,27.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,JACKSON,County,"1,024",583,"Coolidge, Calvin",Challenger,194,"Davis, John W.",Challenger,Progressive,247,"La Follette, Robert M.",Challenger,N/A,336,R,56.93,18.95,24.12,.00,75.03,24.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,JERAULD,County,"1,993","1,054","Coolidge, Calvin",Challenger,228,"Davis, John W.",Challenger,Progressive,711,"La Follette, Robert M.",Challenger,N/A,343,R,52.89,11.44,35.67,.00,82.22,17.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,JONES,County,"1,320",732,"Coolidge, Calvin",Challenger,141,"Davis, John W.",Challenger,Progressive,447,"La Follette, Robert M.",Challenger,N/A,285,R,55.45,10.68,33.86,.00,83.85,16.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,KINGSBURY,County,"3,415","2,242","Coolidge, Calvin",Challenger,333,"Davis, John W.",Challenger,Progressive,840,"La Follette, Robert M.",Challenger,N/A,"1,402",R,65.65,9.75,24.60,.00,87.07,12.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,LAKE,County,"4,163","1,888","Coolidge, Calvin",Challenger,297,"Davis, John W.",Challenger,Progressive,"1,978","La Follette, Robert M.",Challenger,N/A,90,PR,45.35,7.13,47.51,.00,86.41,13.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,LAWRENCE,County,"4,580","3,255","Coolidge, Calvin",Challenger,649,"Davis, John W.",Challenger,Progressive,676,"La Follette, Robert M.",Challenger,N/A,"2,579",R,71.07,14.17,14.76,.00,83.38,16.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,LINCOLN,County,"4,166","1,825","Coolidge, Calvin",Challenger,265,"Davis, John W.",Challenger,Progressive,"2,076","La Follette, Robert M.",Challenger,N/A,251,PR,43.81,6.36,49.83,.00,87.32,12.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,LYMAN,County,"2,395","1,061","Coolidge, Calvin",Challenger,387,"Davis, John W.",Challenger,Progressive,947,"La Follette, Robert M.",Challenger,N/A,114,R,44.30,16.16,39.54,.00,73.27,26.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,MARSHALL,County,"2,466","1,271","Coolidge, Calvin",Challenger,190,"Davis, John W.",Challenger,Progressive,"1,005","La Follette, Robert M.",Challenger,N/A,266,R,51.54,7.70,40.75,.00,87.00,13.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,MCCOOK,County,"3,090","1,368","Coolidge, Calvin",Challenger,457,"Davis, John W.",Challenger,Progressive,"1,265","La Follette, Robert M.",Challenger,N/A,103,R,44.27,14.79,40.94,.00,74.96,25.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,MCPHERSON,County,"2,889",833,"Coolidge, Calvin",Challenger,94,"Davis, John W.",Challenger,Progressive,"1,962","La Follette, Robert M.",Challenger,N/A,"1,129",PR,28.83,3.25,67.91,.00,89.86,10.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,MEADE,County,"3,493","2,006","Coolidge, Calvin",Challenger,786,"Davis, John W.",Challenger,Progressive,701,"La Follette, Robert M.",Challenger,N/A,"1,220",R,57.43,22.50,20.07,.00,71.85,28.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,MELLETTE,County,"1,608",642,"Coolidge, Calvin",Challenger,604,"Davis, John W.",Challenger,Progressive,362,"La Follette, Robert M.",Challenger,N/A,38,R,39.93,37.56,22.51,.00,51.52,48.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,MINER,County,"2,791",995,"Coolidge, Calvin",Challenger,308,"Davis, John W.",Challenger,Progressive,"1,488","La Follette, Robert M.",Challenger,N/A,493,PR,35.65,11.04,53.31,.00,76.36,23.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,MINNEHAHA,County,"15,773","8,822","Coolidge, Calvin",Challenger,"1,524","Davis, John W.",Challenger,Progressive,"5,427","La Follette, Robert M.",Challenger,N/A,"3,395",R,55.93,9.66,34.41,.00,85.27,14.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
