PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19241104,N/A,CHEROKEE,County,"10,278","5,437","Coolidge, Calvin",Challenger,"3,071","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,770","2,366",R,52.90,29.88,.00,17.22,63.90,36.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,CHEYENNE,County,"2,221","1,119","Coolidge, Calvin",Challenger,485,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,617,502,R,50.38,21.84,.00,27.78,69.76,30.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,CLARK,County,"1,638",969,"Coolidge, Calvin",Challenger,410,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,259,559,R,59.16,25.03,.00,15.81,70.27,29.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,CLAY,County,"5,986","3,767","Coolidge, Calvin",Challenger,"1,417","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,802,"2,350",R,62.93,23.67,.00,13.40,72.67,27.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,CLOUD,County,"6,939","4,342","Coolidge, Calvin",Challenger,"1,238","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,359","2,983",R,62.57,17.84,.00,19.58,77.81,22.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,COFFEY,County,"5,686","3,552","Coolidge, Calvin",Challenger,"1,631","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,503,"1,921",R,62.47,28.68,.00,8.85,68.53,31.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,COMANCHE,County,"1,741","1,049","Coolidge, Calvin",Challenger,432,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,260,617,R,60.25,24.81,.00,14.93,70.83,29.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,COWLEY,County,"14,577","8,529","Coolidge, Calvin",Challenger,"3,161","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,887","5,368",R,58.51,21.68,.00,19.81,72.96,27.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,CRAWFORD,County,"18,005","9,063","Coolidge, Calvin",Challenger,"3,433","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"5,509","3,554",R,50.34,19.07,.00,30.60,72.53,27.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,DECATUR,County,"3,457","1,621","Coolidge, Calvin",Challenger,"1,218","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,618,403,R,46.89,35.23,.00,17.88,57.10,42.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,DICKINSON,County,"9,566","6,178","Coolidge, Calvin",Challenger,"1,690","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,698","4,480",R,64.58,17.67,.00,17.75,78.52,21.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,DONIPHAN,County,"5,206","3,789","Coolidge, Calvin",Challenger,"1,072","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,345,"2,717",R,72.78,20.59,.00,6.63,77.95,22.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,DOUGLAS,County,"10,700","8,052","Coolidge, Calvin",Challenger,"1,922","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,726,"6,130",R,75.25,17.96,.00,6.79,80.73,19.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,EDWARDS,County,"2,880","1,929","Coolidge, Calvin",Challenger,548,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,403,"1,381",R,66.98,19.03,.00,13.99,77.88,22.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,ELK,County,"3,802","2,443","Coolidge, Calvin",Challenger,"1,104","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,255,"1,339",R,64.26,29.04,.00,6.71,68.88,31.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,ELLIS,County,"3,802","1,763","Coolidge, Calvin",Challenger,842,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,197",566,R,46.37,22.15,.00,31.48,67.68,32.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,ELLSWORTH,County,"3,890","2,286","Coolidge, Calvin",Challenger,950,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,654,"1,336",R,58.77,24.42,.00,16.81,70.64,29.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,FINNEY,County,"2,843","1,753","Coolidge, Calvin",Challenger,614,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,476,"1,139",R,61.66,21.60,.00,16.74,74.06,25.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,FORD,County,"5,948","3,449","Coolidge, Calvin",Challenger,"1,551","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,948,"1,898",R,57.99,26.08,.00,15.94,68.98,31.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,FRANKLIN,County,"8,960","6,008","Coolidge, Calvin",Challenger,"2,324","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,628,"3,684",R,67.05,25.94,.00,7.01,72.11,27.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,GEARY,County,"4,037","2,678","Coolidge, Calvin",Challenger,723,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,636,"1,955",R,66.34,17.91,.00,15.75,78.74,21.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,GOVE,County,"1,787","1,211","Coolidge, Calvin",Challenger,400,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,176,811,R,67.77,22.38,.00,9.85,75.17,24.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,GRAHAM,County,"3,033","1,631","Coolidge, Calvin",Challenger,629,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,773,858,R,53.78,20.74,.00,25.49,72.17,27.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,GRANT,County,684,459,"Coolidge, Calvin",Challenger,148,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,77,311,R,67.11,21.64,.00,11.26,75.62,24.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,GRAY,County,"1,616",959,"Coolidge, Calvin",Challenger,463,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,194,496,R,59.34,28.65,.00,12.00,67.44,32.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,GREELEY,County,556,357,"Coolidge, Calvin",Challenger,75,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,124,233,R,64.21,13.49,.00,22.30,82.64,17.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,GREENWOOD,County,"6,532","4,181","Coolidge, Calvin",Challenger,"1,795","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,556,"2,386",R,64.01,27.48,.00,8.51,69.96,30.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,HAMILTON,County,"1,167",610,"Coolidge, Calvin",Challenger,307,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,250,303,R,52.27,26.31,.00,21.42,66.52,33.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,HARPER,County,"4,282","2,280","Coolidge, Calvin",Challenger,"1,321","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,681,959,R,53.25,30.85,.00,15.90,63.32,36.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,HARVEY,County,"7,630","4,499","Coolidge, Calvin",Challenger,"1,744","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,387","2,755",R,58.96,22.86,.00,18.18,72.06,27.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,HASKELL,County,757,493,"Coolidge, Calvin",Challenger,167,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,97,326,R,65.13,22.06,.00,12.81,74.70,25.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,HODGEMAN,County,"1,482",899,"Coolidge, Calvin",Challenger,367,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,216,532,R,60.66,24.76,.00,14.57,71.01,28.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,JACKSON,County,"6,177","4,391","Coolidge, Calvin",Challenger,"1,419","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,367,"2,972",R,71.09,22.97,.00,5.94,75.58,24.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,JEFFERSON,County,"6,082","4,422","Coolidge, Calvin",Challenger,"1,320","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,340,"3,102",R,72.71,21.70,.00,5.59,77.01,22.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,JEWELL,County,"6,698","4,342","Coolidge, Calvin",Challenger,"1,861","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,495,"2,481",R,64.83,27.78,.00,7.39,70.00,30.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,JOHNSON,County,"9,224","6,102","Coolidge, Calvin",Challenger,"2,519","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,603,"3,583",R,66.15,27.31,.00,6.54,70.78,29.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,KEARNY,County,"1,103",635,"Coolidge, Calvin",Challenger,199,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,269,366,R,57.57,18.04,.00,24.39,76.14,23.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,KINGMAN,County,"4,447","2,416","Coolidge, Calvin",Challenger,"1,077","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,954,"1,339",R,54.33,24.22,.00,21.45,69.17,30.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,KIOWA,County,"2,199","1,541","Coolidge, Calvin",Challenger,498,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,160,"1,043",R,70.08,22.65,.00,7.28,75.58,24.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
