PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19641103,N/A,OKMULGEE,County,"14,899","4,704","Goldwater, Barry M. Sr.",Challenger,"10,195","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,491",D,31.57,68.43,.00,.00,31.57,68.43,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,OSAGE,County,"13,090","5,695","Goldwater, Barry M. Sr.",Challenger,"7,395","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,700",D,43.51,56.49,.00,.00,43.51,56.49,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,OTTAWA,County,"11,679","4,090","Goldwater, Barry M. Sr.",Challenger,"7,589","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,499",D,35.02,64.98,.00,.00,35.02,64.98,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,PAWNEE,County,"4,667","2,278","Goldwater, Barry M. Sr.",Challenger,"2,389","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,111,D,48.81,51.19,.00,.00,48.81,51.19,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,PAYNE,County,"16,842","7,936","Goldwater, Barry M. Sr.",Challenger,"8,906","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,970,D,47.12,52.88,.00,.00,47.12,52.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,PITTSBURG,County,"13,458","3,555","Goldwater, Barry M. Sr.",Challenger,"9,903","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"6,348",D,26.42,73.58,.00,.00,26.42,73.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,PONTOTOC,County,"11,615","4,166","Goldwater, Barry M. Sr.",Challenger,"7,449","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,283",D,35.87,64.13,.00,.00,35.87,64.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,POTTAWATOMIE,County,"17,725","6,841","Goldwater, Barry M. Sr.",Challenger,"10,884","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,043",D,38.60,61.40,.00,.00,38.60,61.40,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,PUSHMATAHA,County,"3,895","1,332","Goldwater, Barry M. Sr.",Challenger,"2,563","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,231",D,34.20,65.80,.00,.00,34.20,65.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,ROGER MILLS,County,"2,271",926,"Goldwater, Barry M. Sr.",Challenger,"1,345","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,419,D,40.77,59.23,.00,.00,40.77,59.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,ROGERS,County,"9,651","4,202","Goldwater, Barry M. Sr.",Challenger,"5,449","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,247",D,43.54,56.46,.00,.00,43.54,56.46,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,SEMINOLE,County,"10,258","3,676","Goldwater, Barry M. Sr.",Challenger,"6,582","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,906",D,35.84,64.16,.00,.00,35.84,64.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,SEQUOYAH,County,"7,150","2,846","Goldwater, Barry M. Sr.",Challenger,"4,304","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,458",D,39.80,60.20,.00,.00,39.80,60.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,STEPHENS,County,"14,595","5,323","Goldwater, Barry M. Sr.",Challenger,"9,272","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,949",D,36.47,63.53,.00,.00,36.47,63.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,TEXAS,County,"5,839","3,339","Goldwater, Barry M. Sr.",Challenger,"2,500","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,839,R,57.18,42.82,.00,.00,57.18,42.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,TILLMAN,County,"5,355","2,001","Goldwater, Barry M. Sr.",Challenger,"3,354","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,353",D,37.37,62.63,.00,.00,37.37,62.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,TULSA,County,"138,254","76,770","Goldwater, Barry M. Sr.",Challenger,"61,484","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"15,286",R,55.53,44.47,.00,.00,55.53,44.47,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,WAGONER,County,"6,797","2,840","Goldwater, Barry M. Sr.",Challenger,"3,957","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,117",D,41.78,58.22,.00,.00,41.78,58.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,WASHINGTON,County,"20,953","12,382","Goldwater, Barry M. Sr.",Challenger,"8,571","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,811",R,59.09,40.91,.00,.00,59.09,40.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,WASHITA,County,"5,486","2,147","Goldwater, Barry M. Sr.",Challenger,"3,339","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,192",D,39.14,60.86,.00,.00,39.14,60.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,WOODS,County,"5,636","2,886","Goldwater, Barry M. Sr.",Challenger,"2,750","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,136,R,51.21,48.79,.00,.00,51.21,48.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oklahoma,19641103,N/A,WOODWARD,County,"6,028","3,094","Goldwater, Barry M. Sr.",Challenger,"2,934","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,160,R,51.33,48.67,.00,.00,51.33,48.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"932,499","412,665","519,834",N/A,N/A,"107,169",D,"107,169",D,44.25,55.75,.00,.00,44.25,55.75
,
,
,
