PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,20161108,N/A,EL PASO,County,"318,968","179,228","Trump, Donald J.",Challenger,"108,010","Clinton, Hillary Rodham",Challenger,Independent,"19,877","Johnson, Gary E.",Challenger,"11,853","71,218",R,56.19,33.86,6.23,3.72,62.40,37.60,"The other vote was: Atwood, Frank (Approval Voting Party) 29; Kopitke, Kyle Kenley (Independent American) 126; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 52; Silva, Rod (Nutrition) 79; Nieman, Thomas J. (Unaffiliated) 1; Stein, Jill (Independent) 4,093; Hoefling, Thomas (Write-in) 92; La Riva, Gloria (Write-in) 58; De La Fuente, Roque (Independent) 112; Castle, Darrell (Independent) 1,436; Kotlikoff, Laurence (Write-in) 51; Maldonado, Joseph (Write-in) 131; McMullin, Evan (Independent) 4,",,"The other vote was: Atwood, Frank (Approval Voting Party) 29; Kopitke, Kyle Kenley (Independent American) 126; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 52; Silva, Rod (Nutrition) 79; Nieman, Thomas J. (Unaffiliated) 1; Stein, Jill (Independent) 4,093; Hoefling, Thomas (Write-in) 92; La Riva, Gloria (Write-in) 58; De La Fuente, Roque (Independent) 112; Castle, Darrell (Independent) 1,436; Kotlikoff, Laurence (Write-in) 51; Maldonado, Joseph (Write-in) 131; McMullin, Evan (Independent) 4,"
President,Colorado,20161108,N/A,ELBERT,County,"15,980","11,705","Trump, Donald J.",Challenger,"3,134","Clinton, Hillary Rodham",Challenger,Independent,666,"Johnson, Gary E.",Challenger,475,"8,571",R,73.25,19.61,4.17,2.97,78.88,21.12,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 5; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 6; Stein, Jill (Independent) 138; Hoefling, Thomas (Write-in) 4; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 92; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 170; Smith, Mike (Independent) 12; Kennedy, Alyson (Ind",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 5; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 6; Stein, Jill (Independent) 138; Hoefling, Thomas (Write-in) 4; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 92; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 170; Smith, Mike (Independent) 12; Kennedy, Alyson (Ind"
President,Colorado,20161108,N/A,FREMONT,County,"21,973","15,122","Trump, Donald J.",Challenger,"5,297","Clinton, Hillary Rodham",Challenger,Independent,890,"Johnson, Gary E.",Challenger,664,"9,825",R,68.82,24.11,4.05,3.02,74.06,25.94,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 7; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 2; Silva, Rod (Nutrition) 4; Stein, Jill (Independent) 243; Hoefling, Thomas (Write-in) 7; La Riva, Gloria (Write-in) 7; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 142; Kotlikoff, Laurence (Write-in) 3; Maldonado, Joseph (Write-in) 8; McMullin, Evan (Independent) 133; Smith, Mike (Independent) 25; Kennedy, Alyson (In",,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 7; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 2; Silva, Rod (Nutrition) 4; Stein, Jill (Independent) 243; Hoefling, Thomas (Write-in) 7; La Riva, Gloria (Write-in) 7; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 142; Kotlikoff, Laurence (Write-in) 3; Maldonado, Joseph (Write-in) 8; McMullin, Evan (Independent) 133; Smith, Mike (Independent) 25; Kennedy, Alyson (In"
President,Colorado,20161108,N/A,GARFIELD,County,"26,470","13,132","Trump, Donald J.",Challenger,"11,271","Clinton, Hillary Rodham",Challenger,Independent,"1,135","Johnson, Gary E.",Challenger,932,"1,861",R,49.61,42.58,4.29,3.52,53.81,46.19,"The other vote was: Atwood, Frank (Approval Voting Party) 3; Kopitke, Kyle Kenley (Independent American) 12; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 5; Silva, Rod (Nutrition) 9; Stein, Jill (Independent) 468; Hoefling, Thomas (Write-in) 7; La Riva, Gloria (Write-in) 4; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 150; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 8; McMullin, Evan (Independent) 185; Smith, Mike (Independent) 17; Kennedy, Alyson (I",,"The other vote was: Atwood, Frank (Approval Voting Party) 3; Kopitke, Kyle Kenley (Independent American) 12; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 5; Silva, Rod (Nutrition) 9; Stein, Jill (Independent) 468; Hoefling, Thomas (Write-in) 7; La Riva, Gloria (Write-in) 4; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 150; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 8; McMullin, Evan (Independent) 185; Smith, Mike (Independent) 17; Kennedy, Alyson (I"
President,Colorado,20161108,N/A,GILPIN,County,"3,576","1,566","Trump, Donald J.",Challenger,"1,634","Clinton, Hillary Rodham",Challenger,Independent,193,"Johnson, Gary E.",Challenger,183,68,D,43.79,45.69,5.40,5.12,48.94,51.06,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 122; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 12; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 28; Smith, Mike (Independent) 3; Kennedy, Alyson (Indep",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 122; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 12; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 28; Smith, Mike (Independent) 3; Kennedy, Alyson (Indep"
President,Colorado,20161108,N/A,GRAND,County,"8,588","4,494","Trump, Donald J.",Challenger,"3,358","Clinton, Hillary Rodham",Challenger,Independent,487,"Johnson, Gary E.",Challenger,249,"1,136",R,52.33,39.10,5.67,2.90,57.23,42.77,"The other vote was: Atwood, Frank (Approval Voting Party) 2; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 128; Hoefling, Thomas (Write-in) 4; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 23; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 61; Smith, Mike (Independent) 3; Kennedy, Alyson (Indep",,"The other vote was: Atwood, Frank (Approval Voting Party) 2; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 128; Hoefling, Thomas (Write-in) 4; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 23; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 61; Smith, Mike (Independent) 3; Kennedy, Alyson (Indep"
President,Colorado,20161108,N/A,GUNNISON,County,"9,412","3,289","Trump, Donald J.",Challenger,"5,128","Clinton, Hillary Rodham",Challenger,Independent,595,"Johnson, Gary E.",Challenger,400,"1,839",D,34.94,54.48,6.32,4.25,39.08,60.92,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 2; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 249; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 48; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 66; Smith, Mike (Independent) 5; Kennedy, Alyson (Indep",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 2; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 249; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 48; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 66; Smith, Mike (Independent) 5; Kennedy, Alyson (Indep"
President,Colorado,20161108,N/A,HINSDALE,County,589,339,"Trump, Donald J.",Challenger,197,"Clinton, Hillary Rodham",Challenger,Independent,27,"Johnson, Gary E.",Challenger,26,142,R,57.56,33.45,4.58,4.41,63.25,36.75,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 11; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 2; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 8; Smith, Mike (Independent) 0; Kennedy, Alyson (Independ",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 11; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 2; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 8; Smith, Mike (Independent) 0; Kennedy, Alyson (Independ"
President,Colorado,20161108,N/A,HUERFANO,County,"3,783","1,883","Trump, Donald J.",Challenger,"1,633","Clinton, Hillary Rodham",Challenger,Independent,151,"Johnson, Gary E.",Challenger,116,250,R,49.78,43.17,3.99,3.07,53.56,46.44,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 48; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 27; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 13; Smith, Mike (Independent) 1; Kennedy, Alyson (Indepe",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 48; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 27; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 13; Smith, Mike (Independent) 1; Kennedy, Alyson (Indepe"
President,Colorado,20161108,N/A,JACKSON,County,861,629,"Trump, Donald J.",Challenger,171,"Clinton, Hillary Rodham",Challenger,Independent,41,"Johnson, Gary E.",Challenger,20,458,R,73.05,19.86,4.76,2.32,78.63,21.38,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 7; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 6; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 4; Smith, Mike (Independent) 1; Kennedy, Alyson (Independe",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 7; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 6; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 4; Smith, Mike (Independent) 1; Kennedy, Alyson (Independe"
President,Colorado,20161108,N/A,JEFFERSON,County,"328,883","138,177","Trump, Donald J.",Challenger,"160,776","Clinton, Hillary Rodham",Challenger,Independent,"18,537","Johnson, Gary E.",Challenger,"11,393","22,599",D,42.01,48.89,5.64,3.46,46.22,53.78,"The other vote was: Atwood, Frank (Approval Voting Party) 47; Kopitke, Kyle Kenley (Independent American) 134; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 53; Silva, Rod (Nutrition) 91; Perry, Brian Anthony (Unaffiliated) 1; Stein, Jill (Independent) 4,579; Hoefling, Thomas (Write-in) 94; La Riva, Gloria (Write-in) 54; De La Fuente, Roque (Independent) 132; Castle, Darrell (Independent) 1,369; Kotlikoff, Laurence (Write-in) 53; Maldonado, Joseph (Write-in) 91; McMullin, Evan (Independent) ",,"The other vote was: Atwood, Frank (Approval Voting Party) 47; Kopitke, Kyle Kenley (Independent American) 134; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 53; Silva, Rod (Nutrition) 91; Perry, Brian Anthony (Unaffiliated) 1; Stein, Jill (Independent) 4,579; Hoefling, Thomas (Write-in) 94; La Riva, Gloria (Write-in) 54; De La Fuente, Roque (Independent) 132; Castle, Darrell (Independent) 1,369; Kotlikoff, Laurence (Write-in) 53; Maldonado, Joseph (Write-in) 91; McMullin, Evan (Independent) "
President,Colorado,20161108,N/A,KIOWA,County,855,728,"Trump, Donald J.",Challenger,91,"Clinton, Hillary Rodham",Challenger,Independent,24,"Johnson, Gary E.",Challenger,12,637,R,85.15,10.64,2.81,1.40,88.89,11.11,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 1; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 1; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 5; Smith, Mike (Independent) 3; Kennedy, Alyson (Independe",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 1; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 1; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 5; Smith, Mike (Independent) 3; Kennedy, Alyson (Independe"
President,Colorado,20161108,N/A,KIT CARSON,County,"3,702","2,967","Trump, Donald J.",Challenger,536,"Clinton, Hillary Rodham",Challenger,Independent,95,"Johnson, Gary E.",Challenger,104,"2,431",R,80.15,14.48,2.57,2.81,84.70,15.30,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 16; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 36; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 24; Smith, Mike (Independent) 4; Kennedy, Alyson (Indepe",,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 16; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 36; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 24; Smith, Mike (Independent) 4; Kennedy, Alyson (Indepe"
President,Colorado,20161108,N/A,LA PLATA,County,"31,150","12,587","Trump, Donald J.",Challenger,"15,525","Clinton, Hillary Rodham",Challenger,Independent,"1,878","Johnson, Gary E.",Challenger,"1,160","2,938",D,40.41,49.84,6.03,3.72,44.77,55.23,"The other vote was: Atwood, Frank (Approval Voting Party) 3; Kopitke, Kyle Kenley (Independent American) 8; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 2; Silva, Rod (Nutrition) 6; Stein, Jill (Independent) 665; Hoefling, Thomas (Write-in) 7; La Riva, Gloria (Write-in) 7; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 127; Kotlikoff, Laurence (Write-in) 2; Maldonado, Joseph (Write-in) 8; McMullin, Evan (Independent) 245; Smith, Mike (Independent) 12; Kennedy, Alyson (I",,"The other vote was: Atwood, Frank (Approval Voting Party) 3; Kopitke, Kyle Kenley (Independent American) 8; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 2; Silva, Rod (Nutrition) 6; Stein, Jill (Independent) 665; Hoefling, Thomas (Write-in) 7; La Riva, Gloria (Write-in) 7; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 127; Kotlikoff, Laurence (Write-in) 2; Maldonado, Joseph (Write-in) 8; McMullin, Evan (Independent) 245; Smith, Mike (Independent) 12; Kennedy, Alyson (I"
President,Colorado,20161108,N/A,LAKE,County,"3,199","1,270","Trump, Donald J.",Challenger,"1,616","Clinton, Hillary Rodham",Challenger,Independent,173,"Johnson, Gary E.",Challenger,140,346,D,39.70,50.52,5.41,4.38,44.01,55.99,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 1; Stein, Jill (Independent) 78; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 20; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 28; Smith, Mike (Independent) 1; Kennedy, Alyson (Indepe",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 1; Stein, Jill (Independent) 78; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 20; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 28; Smith, Mike (Independent) 1; Kennedy, Alyson (Indepe"
President,Colorado,20161108,N/A,LARIMER,County,"195,981","83,430","Trump, Donald J.",Challenger,"93,113","Clinton, Hillary Rodham",Challenger,Independent,"11,510","Johnson, Gary E.",Challenger,"7,928","9,683",D,42.57,47.51,5.87,4.05,47.26,52.74,"The other vote was: Atwood, Frank (Approval Voting Party) 24; Kopitke, Kyle Kenley (Independent American) 58; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 29; Silva, Rod (Nutrition) 48; Stein, Jill (Independent) 3,203; Hoefling, Thomas (Write-in) 27; La Riva, Gloria (Write-in) 35; De La Fuente, Roque (Independent) 83; Castle, Darrell (Independent) 1,026; Kotlikoff, Laurence (Write-in) 32; Maldonado, Joseph (Write-in) 41; McMullin, Evan (Independent) 2,682; Smith, Mike (Independent) 121; Ken",,"The other vote was: Atwood, Frank (Approval Voting Party) 24; Kopitke, Kyle Kenley (Independent American) 58; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 29; Silva, Rod (Nutrition) 48; Stein, Jill (Independent) 3,203; Hoefling, Thomas (Write-in) 27; La Riva, Gloria (Write-in) 35; De La Fuente, Roque (Independent) 83; Castle, Darrell (Independent) 1,026; Kotlikoff, Laurence (Write-in) 32; Maldonado, Joseph (Write-in) 41; McMullin, Evan (Independent) 2,682; Smith, Mike (Independent) 121; Ken"
President,Colorado,20161108,N/A,LAS ANIMAS,County,"6,793","3,710","Trump, Donald J.",Challenger,"2,650","Clinton, Hillary Rodham",Challenger,Independent,251,"Johnson, Gary E.",Challenger,182,"1,060",R,54.62,39.01,3.69,2.68,58.33,41.67,"The other vote was: Atwood, Frank (Approval Voting Party) 2; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 4; Stein, Jill (Independent) 62; Hoefling, Thomas (Write-in) 4; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 30; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 5; McMullin, Evan (Independent) 25; Smith, Mike (Independent) 2; Kennedy, Alyson (Indepe",,"The other vote was: Atwood, Frank (Approval Voting Party) 2; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 4; Stein, Jill (Independent) 62; Hoefling, Thomas (Write-in) 4; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 30; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 5; McMullin, Evan (Independent) 25; Smith, Mike (Independent) 2; Kennedy, Alyson (Indepe"
President,Colorado,20161108,N/A,LINCOLN,County,"2,436","1,892","Trump, Donald J.",Challenger,409,"Clinton, Hillary Rodham",Challenger,Independent,77,"Johnson, Gary E.",Challenger,58,"1,483",R,77.67,16.79,3.16,2.38,82.23,17.77,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 1; Stein, Jill (Independent) 9; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 16; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 12; Smith, Mike (Independent) 7; Kennedy, Alyson (Indepen",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 1; Stein, Jill (Independent) 9; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 16; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 12; Smith, Mike (Independent) 7; Kennedy, Alyson (Indepen"
President,Colorado,20161108,N/A,LOGAN,County,"9,722","7,282","Trump, Donald J.",Challenger,"1,851","Clinton, Hillary Rodham",Challenger,Independent,319,"Johnson, Gary E.",Challenger,270,"5,431",R,74.90,19.04,3.28,2.78,79.73,20.27,"The other vote was: Atwood, Frank (Approval Voting Party) 4; Kopitke, Kyle Kenley (Independent American) 6; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 1; Stein, Jill (Independent) 65; Hoefling, Thomas (Write-in) 5; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 73; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 4; McMullin, Evan (Independent) 67; Smith, Mike (Independent) 6; Kennedy, Alyson (Indepe",,"The other vote was: Atwood, Frank (Approval Voting Party) 4; Kopitke, Kyle Kenley (Independent American) 6; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 1; Stein, Jill (Independent) 65; Hoefling, Thomas (Write-in) 5; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 73; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 4; McMullin, Evan (Independent) 67; Smith, Mike (Independent) 6; Kennedy, Alyson (Indepe"
President,Colorado,20161108,N/A,MESA,County,"77,654","49,779","Trump, Donald J.",Challenger,"21,729","Clinton, Hillary Rodham",Challenger,Independent,"3,675","Johnson, Gary E.",Challenger,"2,471","28,050",R,64.10,27.98,4.73,3.18,69.61,30.39,"The other vote was: Atwood, Frank (Approval Voting Party) 6; Kopitke, Kyle Kenley (Independent American) 40; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 4; Silva, Rod (Nutrition) 19; Lohmiller, Bruce (Green/Democratic) 1; Stein, Jill (Independent) 712; Hoefling, Thomas (Write-in) 25; La Riva, Gloria (Write-in) 10; De La Fuente, Roque (Independent) 34; Castle, Darrell (Independent) 442; Kotlikoff, Laurence (Write-in) 9; Maldonado, Joseph (Write-in) 20; McMullin, Evan (Independent) 880; Smit",,"The other vote was: Atwood, Frank (Approval Voting Party) 6; Kopitke, Kyle Kenley (Independent American) 40; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 4; Silva, Rod (Nutrition) 19; Lohmiller, Bruce (Green/Democratic) 1; Stein, Jill (Independent) 712; Hoefling, Thomas (Write-in) 25; La Riva, Gloria (Write-in) 10; De La Fuente, Roque (Independent) 34; Castle, Darrell (Independent) 442; Kotlikoff, Laurence (Write-in) 9; Maldonado, Joseph (Write-in) 20; McMullin, Evan (Independent) 880; Smit"
