PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19321108,N/A,WALSH,County,"7,244","1,616","Hoover, Herbert C.",Incumbent,"5,342","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,286,"3,726",D,22.31,73.74,.00,3.95,23.23,76.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,WARD,County,"12,626","4,195","Hoover, Herbert C.",Incumbent,"8,129","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,302,"3,934",D,33.23,64.38,.00,2.39,34.04,65.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,WELLS,County,"4,939","1,062","Hoover, Herbert C.",Incumbent,"3,823","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,"2,761",D,21.50,77.40,.00,1.09,21.74,78.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,WILLIAMS,County,"6,884","1,509","Hoover, Herbert C.",Incumbent,"4,823","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,552,"3,314",D,21.92,70.06,.00,8.02,23.83,76.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Dakota,"256,290","71,772","178,350",N/A,"6,168","106,578",D,"106,578",D,28.00,69.59,.00,2.41,28.69,71.31
,
,
,
