PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Massachusetts,19281106,N/A,NORFOLK,County,"121,076","73,530","Hoover, Herbert C.",Challenger,"47,057","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,489,"26,473",R,60.73,38.87,.00,.40,60.98,39.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19281106,N/A,PLYMOUTH,County,"66,766","41,362","Hoover, Herbert C.",Challenger,"24,887","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,517,"16,475",R,61.95,37.27,.00,.77,62.43,37.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19281106,N/A,SUFFOLK,County,"306,130","99,392","Hoover, Herbert C.",Challenger,"204,603","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"2,135","105,211",D,32.47,66.84,.00,.70,32.70,67.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19281106,N/A,WORCESTER,County,"181,010","94,290","Hoover, Herbert C.",Challenger,"85,675","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,045","8,615",R,52.09,47.33,.00,.58,52.39,47.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Massachusetts,"1,577,823","775,566","792,758",N/A,"9,499","17,192",D,"17,192",D,49.15,50.24,.00,.60,49.45,50.55
,
,
,
