PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19401105,N/A,HARFORD,County,"12,060","6,501","Willkie, Wendell",Challenger,"5,500","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,59,"1,001",R,53.91,45.61,.00,.49,54.17,45.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,HOWARD,County,"7,069","3,082","Willkie, Wendell",Challenger,"3,957","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,875,D,43.60,55.98,.00,.42,43.78,56.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,KENT,County,"5,681","2,639","Willkie, Wendell",Challenger,"3,014","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,375,D,46.45,53.05,.00,.49,46.68,53.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,MONTGOMERY,County,"29,521","13,831","Willkie, Wendell",Challenger,"15,177","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,513,"1,346",D,46.85,51.41,.00,1.74,47.68,52.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,PRINCE GEORGES,County,"26,251","9,523","Willkie, Wendell",Challenger,"16,592","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,136,"7,069",D,36.28,63.21,.00,.52,36.47,63.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,QUEEN ANNES,County,"6,126","2,508","Willkie, Wendell",Challenger,"3,581","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"1,073",D,40.94,58.46,.00,.60,41.19,58.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,SOMERSET,County,"8,390","3,954","Willkie, Wendell",Challenger,"4,352","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,84,398,D,47.13,51.87,.00,1.00,47.60,52.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,ST. MARYS,County,"5,205","2,301","Willkie, Wendell",Challenger,"2,860","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,559,D,44.21,54.95,.00,.85,44.58,55.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,TALBOT,County,"8,106","4,368","Willkie, Wendell",Challenger,"3,689","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,679,R,53.89,45.51,.00,.60,54.21,45.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,WASHINGTON,County,"25,262","11,054","Willkie, Wendell",Challenger,"14,125","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,83,"3,071",D,43.76,55.91,.00,.33,43.90,56.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,WICOMICO,County,"12,012","4,741","Willkie, Wendell",Challenger,"7,198","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,73,"2,457",D,39.47,59.92,.00,.61,39.71,60.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19401105,N/A,WORCESTER,County,"6,606","3,135","Willkie, Wendell",Challenger,"3,388","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,83,253,D,47.46,51.29,.00,1.26,48.06,51.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maryland,"660,104","269,534","384,546",N/A,"6,024","115,012",D,"115,012",D,40.83,58.26,.00,.91,41.21,58.79
,
,
,
