PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,20161108,N/A,JACKSON,County,"17,572","12,859","Trump, Donald J.",Challenger,"3,843","Clinton, Hillary Rodham",Challenger,Independent,832,"Johnson, Gary E.",Challenger,38,"9,016",R,73.18,21.87,4.73,.22,76.99,23.01,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 30; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 8; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 30; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 8; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,JASPER,County,"13,378","9,382","Trump, Donald J.",Challenger,"3,329","Clinton, Hillary Rodham",Challenger,Independent,620,"Johnson, Gary E.",Challenger,47,"6,053",R,70.13,24.88,4.63,.35,73.81,26.19,"The other vote was: Brown, Ray C (Write-in) 2; Stein, Jill (Independent) 33; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 2; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 2; Stein, Jill (Independent) 33; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 2; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,JAY,County,"7,986","5,697","Trump, Donald J.",Challenger,"1,889","Clinton, Hillary Rodham",Challenger,Independent,376,"Johnson, Gary E.",Challenger,24,"3,808",R,71.34,23.65,4.71,.30,75.10,24.90,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 21; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 3; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 21; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 3; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,JEFFERSON,County,"13,544","8,546","Trump, Donald J.",Challenger,"4,326","Clinton, Hillary Rodham",Challenger,Independent,598,"Johnson, Gary E.",Challenger,74,"4,220",R,63.10,31.94,4.42,.55,66.39,33.61,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 40; Stein, Jill (Independent) 33; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 1; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 40; Stein, Jill (Independent) 33; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 1; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,JENNINGS,County,"11,150","8,224","Trump, Donald J.",Challenger,"2,364","Clinton, Hillary Rodham",Challenger,Independent,529,"Johnson, Gary E.",Challenger,33,"5,860",R,73.76,21.20,4.74,.30,77.67,22.33,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 2; Stein, Jill (Independent) 16; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 13; Maldonado, Joseph (Write-in) 1; Roberts, Matthew (Write-in) 1",,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 2; Stein, Jill (Independent) 16; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 13; Maldonado, Joseph (Write-in) 1; Roberts, Matthew (Write-in) 1"
President,Indiana,20161108,N/A,JOHNSON,County,"66,500","45,456","Trump, Donald J.",Challenger,"17,318","Clinton, Hillary Rodham",Challenger,Independent,"3,455","Johnson, Gary E.",Challenger,271,"28,138",R,68.35,26.04,5.20,.41,72.41,27.59,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 1; Kelly, Melissa (Write-in) 2; Stein, Jill (Independent) 211; Hoefling, Thomas (Write-in) 11; Duncan, Richard (Write-in) 2; Castle, Darrell (Independent) 40; Kotlikoff, Laurence (Write-in) 1; Roberts, Matthew (Write-in) 3",,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 1; Kelly, Melissa (Write-in) 2; Stein, Jill (Independent) 211; Hoefling, Thomas (Write-in) 11; Duncan, Richard (Write-in) 2; Castle, Darrell (Independent) 40; Kotlikoff, Laurence (Write-in) 1; Roberts, Matthew (Write-in) 3"
President,Indiana,20161108,N/A,KNOX,County,"15,516","11,077","Trump, Donald J.",Challenger,"3,772","Clinton, Hillary Rodham",Challenger,Independent,634,"Johnson, Gary E.",Challenger,33,"7,305",R,71.39,24.31,4.09,.21,74.60,25.40,"The other vote was: Stein, Jill (Independent) 26; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 7; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 26; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 7; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,KOSCIUSKO,County,"32,084","23,935","Trump, Donald J.",Challenger,"6,313","Clinton, Hillary Rodham",Challenger,Independent,"1,687","Johnson, Gary E.",Challenger,149,"17,622",R,74.60,19.68,5.26,.46,79.13,20.87,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 60; Hoefling, Thomas (Write-in) 16; Castle, Darrell (Independent) 67; Kotlikoff, Laurence (Write-in) 3; Roberts, Matthew (Write-in) 3",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 60; Hoefling, Thomas (Write-in) 16; Castle, Darrell (Independent) 67; Kotlikoff, Laurence (Write-in) 3; Roberts, Matthew (Write-in) 3"
President,Indiana,20161108,N/A,LA PORTE,County,"45,203","22,687","Trump, Donald J.",Challenger,"19,798","Clinton, Hillary Rodham",Challenger,Independent,"2,521","Johnson, Gary E.",Challenger,197,"2,889",R,50.19,43.80,5.58,.44,53.40,46.60,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 1; Kelly, Melissa (Write-in) 2; Mullis, Richard (Write-in) 1; Stein, Jill (Independent) 163; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 26; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Jackson, Denny Carroll (Write-in) 1; Kelly, Melissa (Write-in) 2; Mullis, Richard (Write-in) 1; Stein, Jill (Independent) 163; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 26; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,LAGRANGE,County,"9,566","7,025","Trump, Donald J.",Challenger,"2,080","Clinton, Hillary Rodham",Challenger,Independent,447,"Johnson, Gary E.",Challenger,14,"4,945",R,73.44,21.74,4.67,.15,77.16,22.84,"The other vote was: Mullis, Richard (Write-in) 1; Stein, Jill (Independent) 7; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 5; Maldonado, Joseph (Write-in) 1; Roberts, Matthew (Write-in) 0",,"The other vote was: Mullis, Richard (Write-in) 1; Stein, Jill (Independent) 7; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 5; Maldonado, Joseph (Write-in) 1; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,LAKE,County,"201,205","75,625","Trump, Donald J.",Challenger,"116,935","Clinton, Hillary Rodham",Challenger,Independent,"7,789","Johnson, Gary E.",Challenger,856,"41,310",D,37.59,58.12,3.87,.43,39.27,60.73,"The other vote was: Brown, Ray C (Write-in) 2; Mullis, Richard (Write-in) 2; Stein, Jill (Independent) 772; Hoefling, Thomas (Write-in) 15; Castle, Darrell (Independent) 54; Kotlikoff, Laurence (Write-in) 3; Soltysik, Emidio (Write-in) 3; Roberts, Matthew (Write-in) 5",,"The other vote was: Brown, Ray C (Write-in) 2; Mullis, Richard (Write-in) 2; Stein, Jill (Independent) 772; Hoefling, Thomas (Write-in) 15; Castle, Darrell (Independent) 54; Kotlikoff, Laurence (Write-in) 3; Soltysik, Emidio (Write-in) 3; Roberts, Matthew (Write-in) 5"
President,Indiana,20161108,N/A,LAWRENCE,County,"19,152","14,035","Trump, Donald J.",Challenger,"4,210","Clinton, Hillary Rodham",Challenger,Independent,832,"Johnson, Gary E.",Challenger,75,"9,825",R,73.28,21.98,4.34,.39,76.93,23.07,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 66; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 9; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 66; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 9; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,MADISON,County,"53,909","32,376","Trump, Donald J.",Challenger,"18,595","Clinton, Hillary Rodham",Challenger,Independent,"2,689","Johnson, Gary E.",Challenger,249,"13,781",R,60.06,34.49,4.99,.46,63.52,36.48,"The other vote was: Brown, Ray C (Write-in) 0; Kelly, Melissa (Write-in) 1; Stein, Jill (Independent) 207; Hoefling, Thomas (Write-in) 7; Castle, Darrell (Independent) 34; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Kelly, Melissa (Write-in) 1; Stein, Jill (Independent) 207; Hoefling, Thomas (Write-in) 7; Castle, Darrell (Independent) 34; Soltysik, Emidio (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,MARION,County,"362,372","130,360","Trump, Donald J.",Challenger,"212,899","Clinton, Hillary Rodham",Challenger,Independent,"18,190","Johnson, Gary E.",Challenger,923,"82,539",D,35.97,58.75,5.02,.25,37.98,62.02,"The other vote was: Brown, Ray C (Write-in) 2; Jackson, Denny Carroll (Write-in) 3; Kelly, Melissa (Write-in) 6; Mullis, Richard (Write-in) 11; Stein, Jill (Independent) 726; Hoefling, Thomas (Write-in) 10; Duncan, Richard (Write-in) 4; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 120; Kotlikoff, Laurence (Write-in) 8; Soltysik, Emidio (Write-in) 18; Roberts, Matthew (Write-in) 10",,"The other vote was: Brown, Ray C (Write-in) 2; Jackson, Denny Carroll (Write-in) 3; Kelly, Melissa (Write-in) 6; Mullis, Richard (Write-in) 11; Stein, Jill (Independent) 726; Hoefling, Thomas (Write-in) 10; Duncan, Richard (Write-in) 4; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 120; Kotlikoff, Laurence (Write-in) 8; Soltysik, Emidio (Write-in) 18; Roberts, Matthew (Write-in) 10"
President,Indiana,20161108,N/A,MARSHALL,County,"18,082","12,288","Trump, Donald J.",Challenger,"4,798","Clinton, Hillary Rodham",Challenger,Independent,924,"Johnson, Gary E.",Challenger,72,"7,490",R,67.96,26.53,5.11,.40,71.92,28.08,"The other vote was: Brown, Ray C (Write-in) 0; Kelly, Melissa (Write-in) 4; Stein, Jill (Independent) 44; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 18; Maldonado, Joseph (Write-in) 1; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Kelly, Melissa (Write-in) 4; Stein, Jill (Independent) 44; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 18; Maldonado, Joseph (Write-in) 1; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,MARTIN,County,"4,809","3,697","Trump, Donald J.",Challenger,881,"Clinton, Hillary Rodham",Challenger,Independent,231,"Johnson, Gary E.",Challenger,N/A,"2,816",R,76.88,18.32,4.80,.00,80.76,19.24,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,MIAMI,County,"13,482","9,975","Trump, Donald J.",Challenger,"2,766","Clinton, Hillary Rodham",Challenger,Independent,699,"Johnson, Gary E.",Challenger,42,"7,209",R,73.99,20.52,5.18,.31,78.29,21.71,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 30; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 12; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 30; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 12; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,MONROE,County,"58,454","20,592","Trump, Donald J.",Challenger,"34,216","Clinton, Hillary Rodham",Challenger,Independent,"2,917","Johnson, Gary E.",Challenger,729,"13,624",D,35.23,58.53,4.99,1.25,37.57,62.43,"The other vote was: Mullis, Richard (Write-in) 4; Stein, Jill (Independent) 627; Hoefling, Thomas (Write-in) 11; Castle, Darrell (Independent) 74; Kotlikoff, Laurence (Write-in) 5; Roberts, Matthew (Write-in) 8",,"The other vote was: Mullis, Richard (Write-in) 4; Stein, Jill (Independent) 627; Hoefling, Thomas (Write-in) 11; Castle, Darrell (Independent) 74; Kotlikoff, Laurence (Write-in) 5; Roberts, Matthew (Write-in) 8"
President,Indiana,20161108,N/A,MONTGOMERY,County,"15,156","11,059","Trump, Donald J.",Challenger,"3,362","Clinton, Hillary Rodham",Challenger,Independent,688,"Johnson, Gary E.",Challenger,47,"7,697",R,72.97,22.18,4.54,.31,76.69,23.31,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 38; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 9; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 38; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 9; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,MORGAN,County,"31,280","23,674","Trump, Donald J.",Challenger,"6,040","Clinton, Hillary Rodham",Challenger,Independent,"1,472","Johnson, Gary E.",Challenger,94,"17,634",R,75.68,19.31,4.71,.30,79.67,20.33,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 64; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 24; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 0; Stein, Jill (Independent) 64; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 24; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,NEWTON,County,"5,795","4,077","Trump, Donald J.",Challenger,"1,404","Clinton, Hillary Rodham",Challenger,Independent,314,"Johnson, Gary E.",Challenger,N/A,"2,673",R,70.35,24.23,5.42,.00,74.38,25.62,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,NOBLE,County,"16,890","12,198","Trump, Donald J.",Challenger,"3,904","Clinton, Hillary Rodham",Challenger,Independent,788,"Johnson, Gary E.",Challenger,N/A,"8,294",R,72.22,23.11,4.67,.00,75.75,24.25,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,OHIO,County,"2,921","2,118","Trump, Donald J.",Challenger,686,"Clinton, Hillary Rodham",Challenger,Independent,113,"Johnson, Gary E.",Challenger,4,"1,432",R,72.51,23.49,3.87,.14,75.53,24.47,"The other vote was: Stein, Jill (Independent) 4; Hoefling, Thomas (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 4; Hoefling, Thomas (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,ORANGE,County,"8,192","5,803","Trump, Donald J.",Challenger,"2,048","Clinton, Hillary Rodham",Challenger,Independent,341,"Johnson, Gary E.",Challenger,N/A,"3,755",R,70.84,25.00,4.16,.00,73.91,26.09,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,OWEN,County,"8,557","6,153","Trump, Donald J.",Challenger,"1,946","Clinton, Hillary Rodham",Challenger,Independent,423,"Johnson, Gary E.",Challenger,35,"4,207",R,71.91,22.74,4.94,.41,75.97,24.03,"The other vote was: Stein, Jill (Independent) 29; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 5; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 29; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 5; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,PARKE,County,"6,582","4,863","Trump, Donald J.",Challenger,"1,441","Clinton, Hillary Rodham",Challenger,Independent,272,"Johnson, Gary E.",Challenger,6,"3,422",R,73.88,21.89,4.13,.09,77.14,22.86,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 1"
President,Indiana,20161108,N/A,PERRY,County,"8,055","4,556","Trump, Donald J.",Challenger,"3,062","Clinton, Hillary Rodham",Challenger,Independent,407,"Johnson, Gary E.",Challenger,30,"1,494",R,56.56,38.01,5.05,.37,59.81,40.19,"The other vote was: Stein, Jill (Independent) 24; Castle, Darrell (Independent) 6; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 24; Castle, Darrell (Independent) 6; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,PIKE,County,"5,977","4,398","Trump, Donald J.",Challenger,"1,297","Clinton, Hillary Rodham",Challenger,Independent,282,"Johnson, Gary E.",Challenger,N/A,"3,101",R,73.58,21.70,4.72,.00,77.23,22.77,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,PORTER,County,"77,190","38,832","Trump, Donald J.",Challenger,"33,676","Clinton, Hillary Rodham",Challenger,Independent,"4,253","Johnson, Gary E.",Challenger,429,"5,156",R,50.31,43.63,5.51,.56,53.56,46.44,"The other vote was: Jackson, Denny Carroll (Write-in) 2; Stein, Jill (Independent) 367; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 47; Soltysik, Emidio (Write-in) 4; Roberts, Matthew (Write-in) 8",,"The other vote was: Jackson, Denny Carroll (Write-in) 2; Stein, Jill (Independent) 367; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 47; Soltysik, Emidio (Write-in) 4; Roberts, Matthew (Write-in) 8"
President,Indiana,20161108,N/A,POSEY,County,"12,467","8,404","Trump, Donald J.",Challenger,"3,521","Clinton, Hillary Rodham",Challenger,Independent,542,"Johnson, Gary E.",Challenger,N/A,"4,883",R,67.41,28.24,4.35,.00,70.47,29.53,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,PULASKI,County,"5,459","3,854","Trump, Donald J.",Challenger,"1,327","Clinton, Hillary Rodham",Challenger,Independent,256,"Johnson, Gary E.",Challenger,22,"2,527",R,70.60,24.31,4.69,.40,74.39,25.61,"The other vote was: Brown, Ray C (Write-in) 1; Stein, Jill (Independent) 13; Castle, Darrell (Independent) 7; Maldonado, Joseph (Write-in) 1; Roberts, Matthew (Write-in) 0",,"The other vote was: Brown, Ray C (Write-in) 1; Stein, Jill (Independent) 13; Castle, Darrell (Independent) 7; Maldonado, Joseph (Write-in) 1; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,PUTNAM,County,"14,715","10,637","Trump, Donald J.",Challenger,"3,356","Clinton, Hillary Rodham",Challenger,Independent,687,"Johnson, Gary E.",Challenger,35,"7,281",R,72.29,22.81,4.67,.24,76.02,23.98,"The other vote was: Kelly, Melissa (Write-in) 1; Stein, Jill (Independent) 20; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 9; Roberts, Matthew (Write-in) 0",,"The other vote was: Kelly, Melissa (Write-in) 1; Stein, Jill (Independent) 20; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 9; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,RANDOLPH,County,"10,458","7,517","Trump, Donald J.",Challenger,"2,446","Clinton, Hillary Rodham",Challenger,Independent,495,"Johnson, Gary E.",Challenger,N/A,"5,071",R,71.88,23.39,4.73,.00,75.45,24.55,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,RIPLEY,County,"12,810","9,806","Trump, Donald J.",Challenger,"2,471","Clinton, Hillary Rodham",Challenger,Independent,513,"Johnson, Gary E.",Challenger,20,"7,335",R,76.55,19.29,4.00,.16,79.87,20.13,"The other vote was: Jackson, Denny Carroll (Write-in) 2; Stein, Jill (Independent) 9; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 7; Roberts, Matthew (Write-in) 2",,"The other vote was: Jackson, Denny Carroll (Write-in) 2; Stein, Jill (Independent) 9; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 7; Roberts, Matthew (Write-in) 2"
President,Indiana,20161108,N/A,RUSH,County,"7,214","5,292","Trump, Donald J.",Challenger,"1,525","Clinton, Hillary Rodham",Challenger,Independent,397,"Johnson, Gary E.",Challenger,N/A,"3,767",R,73.36,21.14,5.50,.00,77.63,22.37,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,SCOTT,County,"9,101","6,074","Trump, Donald J.",Challenger,"2,642","Clinton, Hillary Rodham",Challenger,Independent,344,"Johnson, Gary E.",Challenger,41,"3,432",R,66.74,29.03,3.78,.45,69.69,30.31,"The other vote was: Stein, Jill (Independent) 26; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 12; Roberts, Matthew (Write-in) 2",,"The other vote was: Stein, Jill (Independent) 26; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 12; Roberts, Matthew (Write-in) 2"
President,Indiana,20161108,N/A,SHELBY,County,"17,994","12,718","Trump, Donald J.",Challenger,"4,247","Clinton, Hillary Rodham",Challenger,Independent,970,"Johnson, Gary E.",Challenger,59,"8,471",R,70.68,23.60,5.39,.33,74.97,25.03,"The other vote was: Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 43; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 12; Roberts, Matthew (Write-in) 1",,"The other vote was: Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 43; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 12; Roberts, Matthew (Write-in) 1"
President,Indiana,20161108,N/A,SPENCER,County,"9,979","6,572","Trump, Donald J.",Challenger,"2,861","Clinton, Hillary Rodham",Challenger,Independent,526,"Johnson, Gary E.",Challenger,20,"3,711",R,65.86,28.67,5.27,.20,69.67,30.33,"The other vote was: Stein, Jill (Independent) 15; Hoefling, Thomas (Write-in) 0; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 15; Hoefling, Thomas (Write-in) 0; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,ST. JOSEPH,County,"110,060","52,021","Trump, Donald J.",Challenger,"52,252","Clinton, Hillary Rodham",Challenger,Independent,"5,186","Johnson, Gary E.",Challenger,601,231,D,47.27,47.48,4.71,.55,49.89,50.11,"The other vote was: Jackson, Denny Carroll (Write-in) 5; Kelly, Melissa (Write-in) 15; Mullis, Richard (Write-in) 1; Stein, Jill (Independent) 405; Hoefling, Thomas (Write-in) 24; Duncan, Richard (Write-in) 1; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 120; Soltysik, Emidio (Write-in) 2; Roberts, Matthew (Write-in) 27",,"The other vote was: Jackson, Denny Carroll (Write-in) 5; Kelly, Melissa (Write-in) 15; Mullis, Richard (Write-in) 1; Stein, Jill (Independent) 405; Hoefling, Thomas (Write-in) 24; Duncan, Richard (Write-in) 1; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 120; Soltysik, Emidio (Write-in) 2; Roberts, Matthew (Write-in) 27"
President,Indiana,20161108,N/A,STARKE,County,"9,226","6,367","Trump, Donald J.",Challenger,"2,489","Clinton, Hillary Rodham",Challenger,Independent,370,"Johnson, Gary E.",Challenger,N/A,"3,878",R,69.01,26.98,4.01,.00,71.89,28.11,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,STEUBEN,County,"14,566","10,133","Trump, Donald J.",Challenger,"3,744","Clinton, Hillary Rodham",Challenger,Independent,662,"Johnson, Gary E.",Challenger,27,"6,389",R,69.57,25.70,4.54,.19,73.02,26.98,"The other vote was: Stein, Jill (Independent) 18; Castle, Darrell (Independent) 9; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 18; Castle, Darrell (Independent) 9; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,SULLIVAN,County,"8,559","6,138","Trump, Donald J.",Challenger,"2,113","Clinton, Hillary Rodham",Challenger,Independent,308,"Johnson, Gary E.",Challenger,N/A,"4,025",R,71.71,24.69,3.60,.00,74.39,25.61,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0"
