PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19681105,N/A,TREASURE,County,527,298,"Nixon, Richard M.",Challenger,188,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,41,"Wallace, George C.",Challenger,N/A,110,R,56.55,35.67,7.78,.00,61.32,38.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Montana,19681105,N/A,VALLEY,County,"4,632","2,290","Nixon, Richard M.",Challenger,"1,926","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,393,"Wallace, George C.",Challenger,23,364,R,49.44,41.58,8.48,.50,54.32,45.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Montana,19681105,N/A,WHEATLAND,County,"1,300",673,"Nixon, Richard M.",Challenger,525,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,101,"Wallace, George C.",Challenger,1,148,R,51.77,40.38,7.77,.08,56.18,43.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Montana,19681105,N/A,WIBAUX,County,655,347,"Nixon, Richard M.",Challenger,252,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,56,"Wallace, George C.",Challenger,N/A,95,R,52.98,38.47,8.55,.00,57.93,42.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Montana,19681105,N/A,YELLOWSTONE,County,"33,857","19,898","Nixon, Richard M.",Challenger,"11,682","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,124","Wallace, George C.",Challenger,153,"8,216",R,58.77,34.50,6.27,.45,63.01,36.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"274,404","138,835","114,117","20,015","1,437","24,718",R,"24,718",R,50.60,41.59,7.29,.52,54.89,45.11
,
,
,
