PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19401105,N/A,SUTTER,County,"7,345","3,089","Willkie, Wendell",Challenger,"4,195","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,"1,106",D,42.06,57.11,.00,.83,42.41,57.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,TEHAMA,County,"6,628","2,913","Willkie, Wendell",Challenger,"3,618","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,97,705,D,43.95,54.59,.00,1.46,44.60,55.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,TRINITY,County,"2,242",780,"Willkie, Wendell",Challenger,"1,431","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,651,D,34.79,63.83,.00,1.38,35.28,64.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,TULARE,County,"35,971","15,414","Willkie, Wendell",Challenger,"20,129","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,428,"4,715",D,42.85,55.96,.00,1.19,43.37,56.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,TUOLUMNE,County,"5,624","2,004","Willkie, Wendell",Challenger,"3,541","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,79,"1,537",D,35.63,62.96,.00,1.40,36.14,63.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,VENTURA,County,"26,634","11,225","Willkie, Wendell",Challenger,"15,182","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,227,"3,957",D,42.15,57.00,.00,.85,42.51,57.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,YOLO,County,"10,854","4,373","Willkie, Wendell",Challenger,"6,380","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,101,"2,007",D,40.29,58.78,.00,.93,40.67,59.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19401105,N/A,YUBA,County,"7,217","2,471","Willkie, Wendell",Challenger,"4,660","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,86,"2,189",D,34.24,64.57,.00,1.19,34.65,65.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,California,"3,268,791","1,351,419","1,877,618",N/A,"39,754","526,199",D,"526,199",D,41.34,57.44,.00,1.22,41.85,58.15
,
,
,
