PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,20121106,N/A,BUNCOMBE,County,"127,696","54,701","Romney, W. Mitt",Challenger,"70,625","Obama, Barack H.",Incumbent,Libertarian,"1,721","Johnson, Gary E.",Challenger,649,"15,924",D,42.84,55.31,1.35,.51,43.65,56.35,"The other vote was: Goode, Virgil H. Jr. (Write-in) 13; Scattered Write-In (Write-in) 636",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 13; Scattered Write-In (Write-in) 636"
President,North Carolina,20121106,N/A,BURKE,County,"36,544","22,267","Romney, W. Mitt",Challenger,"13,701","Obama, Barack H.",Incumbent,Libertarian,444,"Johnson, Gary E.",Challenger,132,"8,566",R,60.93,37.49,1.21,.36,61.91,38.09,"The other vote was: Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 128",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 128"
President,North Carolina,20121106,N/A,CABARRUS,County,"83,566","49,557","Romney, W. Mitt",Challenger,"32,849","Obama, Barack H.",Incumbent,Libertarian,887,"Johnson, Gary E.",Challenger,273,"16,708",R,59.30,39.31,1.06,.33,60.14,39.86,"The other vote was: Goode, Virgil H. Jr. (Write-in) 12; Scattered Write-In (Write-in) 261",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 12; Scattered Write-In (Write-in) 261"
President,North Carolina,20121106,N/A,CALDWELL,County,"34,732","23,229","Romney, W. Mitt",Challenger,"10,898","Obama, Barack H.",Incumbent,Libertarian,479,"Johnson, Gary E.",Challenger,126,"12,331",R,66.88,31.38,1.38,.36,68.07,31.93,"The other vote was: Goode, Virgil H. Jr. (Write-in) 15; Scattered Write-In (Write-in) 111",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 15; Scattered Write-In (Write-in) 111"
President,North Carolina,20121106,N/A,CAMDEN,County,"4,704","3,109","Romney, W. Mitt",Challenger,"1,508","Obama, Barack H.",Incumbent,Libertarian,72,"Johnson, Gary E.",Challenger,15,"1,601",R,66.09,32.06,1.53,.32,67.34,32.66,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 12",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 12"
President,North Carolina,20121106,N/A,CARTERET,County,"35,517","24,775","Romney, W. Mitt",Challenger,"10,301","Obama, Barack H.",Incumbent,Libertarian,332,"Johnson, Gary E.",Challenger,109,"14,474",R,69.76,29.00,.93,.31,70.63,29.37,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 106",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 106"
President,North Carolina,20121106,N/A,CASWELL,County,"11,039","5,594","Romney, W. Mitt",Challenger,"5,348","Obama, Barack H.",Incumbent,Libertarian,84,"Johnson, Gary E.",Challenger,13,246,R,50.67,48.45,.76,.12,51.12,48.88,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 13",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 13"
President,North Carolina,20121106,N/A,CATAWBA,County,"69,601","44,538","Romney, W. Mitt",Challenger,"24,069","Obama, Barack H.",Incumbent,Libertarian,770,"Johnson, Gary E.",Challenger,224,"20,469",R,63.99,34.58,1.11,.32,64.92,35.08,"The other vote was: Goode, Virgil H. Jr. (Write-in) 8; Scattered Write-In (Write-in) 216",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 8; Scattered Write-In (Write-in) 216"
President,North Carolina,20121106,N/A,CHATHAM,County,"35,434","16,665","Romney, W. Mitt",Challenger,"18,361","Obama, Barack H.",Incumbent,Libertarian,330,"Johnson, Gary E.",Challenger,78,"1,696",D,47.03,51.82,.93,.22,47.58,52.42,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 78",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 78"
President,North Carolina,20121106,N/A,CHEROKEE,County,"12,867","9,278","Romney, W. Mitt",Challenger,"3,378","Obama, Barack H.",Incumbent,Libertarian,156,"Johnson, Gary E.",Challenger,55,"5,900",R,72.11,26.25,1.21,.43,73.31,26.69,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 49",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 49"
President,North Carolina,20121106,N/A,CHOWAN,County,"7,505","3,891","Romney, W. Mitt",Challenger,"3,556","Obama, Barack H.",Incumbent,Libertarian,45,"Johnson, Gary E.",Challenger,13,335,R,51.85,47.38,.60,.17,52.25,47.75,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 11",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 11"
President,North Carolina,20121106,N/A,CLAY,County,"5,642","3,973","Romney, W. Mitt",Challenger,"1,579","Obama, Barack H.",Incumbent,Libertarian,67,"Johnson, Gary E.",Challenger,23,"2,394",R,70.42,27.99,1.19,.41,71.56,28.44,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 23",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 23"
President,North Carolina,20121106,N/A,CLEVELAND,County,"43,340","25,793","Romney, W. Mitt",Challenger,"17,062","Obama, Barack H.",Incumbent,Libertarian,376,"Johnson, Gary E.",Challenger,109,"8,731",R,59.51,39.37,.87,.25,60.19,39.81,"The other vote was: Goode, Virgil H. Jr. (Write-in) 13; Scattered Write-In (Write-in) 96",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 13; Scattered Write-In (Write-in) 96"
President,North Carolina,20121106,N/A,COLUMBUS,County,"24,243","12,941","Romney, W. Mitt",Challenger,"11,050","Obama, Barack H.",Incumbent,Libertarian,184,"Johnson, Gary E.",Challenger,68,"1,891",R,53.38,45.58,.76,.28,53.94,46.06,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 67",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 67"
President,North Carolina,20121106,N/A,CRAVEN,County,"46,170","26,928","Romney, W. Mitt",Challenger,"18,763","Obama, Barack H.",Incumbent,Libertarian,385,"Johnson, Gary E.",Challenger,94,"8,165",R,58.32,40.64,.83,.20,58.94,41.06,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 91",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 91"
President,North Carolina,20121106,N/A,CUMBERLAND,County,"127,641","50,666","Romney, W. Mitt",Challenger,"75,792","Obama, Barack H.",Incumbent,Libertarian,927,"Johnson, Gary E.",Challenger,256,"25,126",D,39.69,59.38,.73,.20,40.07,59.93,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 251",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 251"
President,North Carolina,20121106,N/A,CURRITUCK,County,"11,304","7,496","Romney, W. Mitt",Challenger,"3,562","Obama, Barack H.",Incumbent,Libertarian,204,"Johnson, Gary E.",Challenger,42,"3,934",R,66.31,31.51,1.80,.37,67.79,32.21,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 36",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 36"
President,North Carolina,20121106,N/A,DARE,County,"17,974","10,248","Romney, W. Mitt",Challenger,"7,393","Obama, Barack H.",Incumbent,Libertarian,257,"Johnson, Gary E.",Challenger,76,"2,855",R,57.02,41.13,1.43,.42,58.09,41.91,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 71",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 71"
President,North Carolina,20121106,N/A,DAVIDSON,County,"70,935","49,383","Romney, W. Mitt",Challenger,"20,624","Obama, Barack H.",Incumbent,Libertarian,776,"Johnson, Gary E.",Challenger,152,"28,759",R,69.62,29.07,1.09,.21,70.54,29.46,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 152",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 152"
President,North Carolina,20121106,N/A,DAVIE,County,"20,670","14,687","Romney, W. Mitt",Challenger,"5,735","Obama, Barack H.",Incumbent,Libertarian,199,"Johnson, Gary E.",Challenger,49,"8,952",R,71.05,27.75,.96,.24,71.92,28.08,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 44",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 44"
President,North Carolina,20121106,N/A,DUPLIN,County,"20,592","11,416","Romney, W. Mitt",Challenger,"9,033","Obama, Barack H.",Incumbent,Libertarian,122,"Johnson, Gary E.",Challenger,21,"2,383",R,55.44,43.87,.59,.10,55.83,44.17,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 20",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 20"
President,North Carolina,20121106,N/A,DURHAM,County,"146,735","33,769","Romney, W. Mitt",Challenger,"111,224","Obama, Barack H.",Incumbent,Libertarian,"1,351","Johnson, Gary E.",Challenger,391,"77,455",D,23.01,75.80,.92,.27,23.29,76.71,"The other vote was: Goode, Virgil H. Jr. (Write-in) 18; Scattered Write-In (Write-in) 373",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 18; Scattered Write-In (Write-in) 373"
President,North Carolina,20121106,N/A,EDGECOMBE,County,"26,972","8,546","Romney, W. Mitt",Challenger,"18,310","Obama, Barack H.",Incumbent,Libertarian,83,"Johnson, Gary E.",Challenger,33,"9,764",D,31.68,67.89,.31,.12,31.82,68.18,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 33",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 33"
President,North Carolina,20121106,N/A,FORSYTH,County,"174,069","79,768","Romney, W. Mitt",Challenger,"92,323","Obama, Barack H.",Incumbent,Libertarian,"1,569","Johnson, Gary E.",Challenger,409,"12,555",D,45.83,53.04,.90,.23,46.35,53.65,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 404",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 404"
President,North Carolina,20121106,N/A,FRANKLIN,County,"28,389","14,603","Romney, W. Mitt",Challenger,"13,436","Obama, Barack H.",Incumbent,Libertarian,268,"Johnson, Gary E.",Challenger,82,"1,167",R,51.44,47.33,.94,.29,52.08,47.92,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 76",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 76"
President,North Carolina,20121106,N/A,GASTON,County,"90,483","56,138","Romney, W. Mitt",Challenger,"33,171","Obama, Barack H.",Incumbent,Libertarian,927,"Johnson, Gary E.",Challenger,247,"22,967",R,62.04,36.66,1.02,.27,62.86,37.14,"The other vote was: Goode, Virgil H. Jr. (Write-in) 11; Scattered Write-In (Write-in) 236",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 11; Scattered Write-In (Write-in) 236"
President,North Carolina,20121106,N/A,GATES,County,"5,396","2,564","Romney, W. Mitt",Challenger,"2,786","Obama, Barack H.",Incumbent,Libertarian,33,"Johnson, Gary E.",Challenger,13,222,D,47.52,51.63,.61,.24,47.93,52.07,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 13",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 13"
President,North Carolina,20121106,N/A,GRAHAM,County,"3,947","2,750","Romney, W. Mitt",Challenger,"1,119","Obama, Barack H.",Incumbent,Libertarian,53,"Johnson, Gary E.",Challenger,25,"1,631",R,69.67,28.35,1.34,.63,71.08,28.92,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 25",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 25"
President,North Carolina,20121106,N/A,GRANVILLE,County,"26,275","12,405","Romney, W. Mitt",Challenger,"13,598","Obama, Barack H.",Incumbent,Libertarian,208,"Johnson, Gary E.",Challenger,64,"1,193",D,47.21,51.75,.79,.24,47.71,52.29,"The other vote was: Goode, Virgil H. Jr. (Write-in) 17; Scattered Write-In (Write-in) 47",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 17; Scattered Write-In (Write-in) 47"
President,North Carolina,20121106,N/A,GREENE,County,"8,236","4,411","Romney, W. Mitt",Challenger,"3,778","Obama, Barack H.",Incumbent,Libertarian,40,"Johnson, Gary E.",Challenger,7,633,R,53.56,45.87,.49,.08,53.86,46.14,The other vote was: Scattered Write-In (Write-in) 7,,The other vote was: Scattered Write-In (Write-in) 7
President,North Carolina,20121106,N/A,GUILFORD,County,"253,852","104,789","Romney, W. Mitt",Challenger,"146,365","Obama, Barack H.",Incumbent,Libertarian,"2,105","Johnson, Gary E.",Challenger,593,"41,576",D,41.28,57.66,.83,.23,41.72,58.28,"The other vote was: Goode, Virgil H. Jr. (Write-in) 19; Scattered Write-In (Write-in) 574",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 19; Scattered Write-In (Write-in) 574"
President,North Carolina,20121106,N/A,HALIFAX,County,"26,079","8,763","Romney, W. Mitt",Challenger,"17,176","Obama, Barack H.",Incumbent,Libertarian,110,"Johnson, Gary E.",Challenger,30,"8,413",D,33.60,65.86,.42,.12,33.78,66.22,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 30",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 30"
President,North Carolina,20121106,N/A,HARNETT,County,"43,415","25,565","Romney, W. Mitt",Challenger,"17,331","Obama, Barack H.",Incumbent,Libertarian,429,"Johnson, Gary E.",Challenger,90,"8,234",R,58.89,39.92,.99,.21,59.60,40.40,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 88",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 88"
President,North Carolina,20121106,N/A,HAYWOOD,County,"27,974","15,633","Romney, W. Mitt",Challenger,"11,833","Obama, Barack H.",Incumbent,Libertarian,387,"Johnson, Gary E.",Challenger,121,"3,800",R,55.88,42.30,1.38,.43,56.92,43.08,"The other vote was: Goode, Virgil H. Jr. (Write-in) 20; Scattered Write-In (Write-in) 101",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 20; Scattered Write-In (Write-in) 101"
President,North Carolina,20121106,N/A,HENDERSON,County,"52,392","32,994","Romney, W. Mitt",Challenger,"18,642","Obama, Barack H.",Incumbent,Libertarian,589,"Johnson, Gary E.",Challenger,167,"14,352",R,62.98,35.58,1.12,.32,63.90,36.10,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 162",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 162"
President,North Carolina,20121106,N/A,HERTFORD,County,"10,918","3,007","Romney, W. Mitt",Challenger,"7,843","Obama, Barack H.",Incumbent,Libertarian,56,"Johnson, Gary E.",Challenger,12,"4,836",D,27.54,71.84,.51,.11,27.71,72.29,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 12",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 12"
President,North Carolina,20121106,N/A,HOKE,County,"17,089","6,819","Romney, W. Mitt",Challenger,"10,076","Obama, Barack H.",Incumbent,Libertarian,167,"Johnson, Gary E.",Challenger,27,"3,257",D,39.90,58.96,.98,.16,40.36,59.64,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 27",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 27"
President,North Carolina,20121106,N/A,HYDE,County,"2,383","1,193","Romney, W. Mitt",Challenger,"1,163","Obama, Barack H.",Incumbent,Libertarian,22,"Johnson, Gary E.",Challenger,5,30,R,50.06,48.80,.92,.21,50.64,49.36,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 5",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 5"
President,North Carolina,20121106,N/A,IREDELL,County,"76,365","49,299","Romney, W. Mitt",Challenger,"26,076","Obama, Barack H.",Incumbent,Libertarian,747,"Johnson, Gary E.",Challenger,243,"23,223",R,64.56,34.15,.98,.32,65.40,34.60,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 243",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 243"
President,North Carolina,20121106,N/A,JACKSON,County,"16,701","8,254","Romney, W. Mitt",Challenger,"8,095","Obama, Barack H.",Incumbent,Libertarian,281,"Johnson, Gary E.",Challenger,71,159,R,49.42,48.47,1.68,.43,50.49,49.51,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 69",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 69"
President,North Carolina,20121106,N/A,JOHNSTON,County,"76,691","48,427","Romney, W. Mitt",Challenger,"27,290","Obama, Barack H.",Incumbent,Libertarian,768,"Johnson, Gary E.",Challenger,206,"21,137",R,63.15,35.58,1.00,.27,63.96,36.04,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 206",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 206"
President,North Carolina,20121106,N/A,JONES,County,"5,230","2,837","Romney, W. Mitt",Challenger,"2,352","Obama, Barack H.",Incumbent,Libertarian,32,"Johnson, Gary E.",Challenger,9,485,R,54.24,44.97,.61,.17,54.67,45.33,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 9",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 9"
President,North Carolina,20121106,N/A,LEE,County,"24,239","13,158","Romney, W. Mitt",Challenger,"10,801","Obama, Barack H.",Incumbent,Libertarian,225,"Johnson, Gary E.",Challenger,55,"2,357",R,54.28,44.56,.93,.23,54.92,45.08,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 55",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 55"
President,North Carolina,20121106,N/A,LENOIR,County,"28,086","13,980","Romney, W. Mitt",Challenger,"13,948","Obama, Barack H.",Incumbent,Libertarian,136,"Johnson, Gary E.",Challenger,22,32,R,49.78,49.66,.48,.08,50.06,49.94,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 22",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 22"
President,North Carolina,20121106,N/A,LINCOLN,County,"36,775","25,267","Romney, W. Mitt",Challenger,"11,024","Obama, Barack H.",Incumbent,Libertarian,369,"Johnson, Gary E.",Challenger,115,"14,243",R,68.71,29.98,1.00,.31,69.62,30.38,"The other vote was: Goode, Virgil H. Jr. (Write-in) 9; Scattered Write-In (Write-in) 106",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 9; Scattered Write-In (Write-in) 106"
President,North Carolina,20121106,N/A,MACON,County,"16,861","10,835","Romney, W. Mitt",Challenger,"5,712","Obama, Barack H.",Incumbent,Libertarian,241,"Johnson, Gary E.",Challenger,73,"5,123",R,64.26,33.88,1.43,.43,65.48,34.52,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 73",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 73"
President,North Carolina,20121106,N/A,MADISON,County,"10,113","5,404","Romney, W. Mitt",Challenger,"4,484","Obama, Barack H.",Incumbent,Libertarian,178,"Johnson, Gary E.",Challenger,47,920,R,53.44,44.34,1.76,.46,54.65,45.35,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 47",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 47"
President,North Carolina,20121106,N/A,MARTIN,County,"12,652","5,995","Romney, W. Mitt",Challenger,"6,583","Obama, Barack H.",Incumbent,Libertarian,64,"Johnson, Gary E.",Challenger,10,588,D,47.38,52.03,.51,.08,47.66,52.34,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 9",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 9"
President,North Carolina,20121106,N/A,MCDOWELL,County,"18,099","11,775","Romney, W. Mitt",Challenger,"6,031","Obama, Barack H.",Incumbent,Libertarian,215,"Johnson, Gary E.",Challenger,78,"5,744",R,65.06,33.32,1.19,.43,66.13,33.87,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 78",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 78"
President,North Carolina,20121106,N/A,MECKLENBURG,County,"448,900","171,668","Romney, W. Mitt",Challenger,"272,262","Obama, Barack H.",Incumbent,Libertarian,"3,920","Johnson, Gary E.",Challenger,"1,050","100,594",D,38.24,60.65,.87,.23,38.67,61.33,"The other vote was: Goode, Virgil H. Jr. (Write-in) 49; Scattered Write-In (Write-in) 1,001",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 49; Scattered Write-In (Write-in) 1,001"
