PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19401105,N/A,CANDLER,County,813,63,"Willkie, Wendell",Challenger,748,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,685,D,7.75,92.00,.00,.25,7.77,92.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CARROLL,County,"4,432",616,"Willkie, Wendell",Challenger,"3,808","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"3,192",D,13.90,85.92,.00,.18,13.92,86.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CATOOSA,County,"1,689",249,"Willkie, Wendell",Challenger,"1,440","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,191",D,14.74,85.26,.00,.00,14.74,85.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CHARLTON,County,622,60,"Willkie, Wendell",Challenger,562,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,502,D,9.65,90.35,.00,.00,9.65,90.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CHATHAM,County,"12,052","1,985","Willkie, Wendell",Challenger,"10,048","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"8,063",D,16.47,83.37,.00,.16,16.50,83.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CHATTAHOOCHEE,County,224,20,"Willkie, Wendell",Challenger,204,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,184,D,8.93,91.07,.00,.00,8.93,91.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CHATTOOGA,County,"2,697",273,"Willkie, Wendell",Challenger,"2,413","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"2,140",D,10.12,89.47,.00,.41,10.16,89.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CHEROKEE,County,"2,582","1,017","Willkie, Wendell",Challenger,"1,552","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,535,D,39.39,60.11,.00,.50,39.59,60.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CLARKE,County,"3,150",246,"Willkie, Wendell",Challenger,"2,894","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"2,648",D,7.81,91.87,.00,.32,7.83,92.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CLAY,County,523,33,"Willkie, Wendell",Challenger,488,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,455,D,6.31,93.31,.00,.38,6.33,93.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CLAYTON,County,"1,545",161,"Willkie, Wendell",Challenger,"1,382","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,221",D,10.42,89.45,.00,.13,10.43,89.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CLINCH,County,"1,112",63,"Willkie, Wendell",Challenger,"1,049","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,986,D,5.67,94.33,.00,.00,5.67,94.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,COBB,County,"5,448",992,"Willkie, Wendell",Challenger,"4,447","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"3,455",D,18.21,81.63,.00,.17,18.24,81.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,COFFEE,County,"1,694",128,"Willkie, Wendell",Challenger,"1,561","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,433",D,7.56,92.15,.00,.30,7.58,92.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,COLQUITT,County,"2,361",525,"Willkie, Wendell",Challenger,"1,819","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"1,294",D,22.24,77.04,.00,.72,22.40,77.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,COLUMBIA,County,677,46,"Willkie, Wendell",Challenger,627,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,581,D,6.79,92.61,.00,.59,6.84,93.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,COOK,County,"1,084",143,"Willkie, Wendell",Challenger,941,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,798,D,13.19,86.81,.00,.00,13.19,86.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,COWETA,County,"2,957",103,"Willkie, Wendell",Challenger,"2,846","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"2,743",D,3.48,96.25,.00,.27,3.49,96.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CRAWFORD,County,437,74,"Willkie, Wendell",Challenger,362,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,288,D,16.93,82.84,.00,.23,16.97,83.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,CRISP,County,"1,182",129,"Willkie, Wendell",Challenger,"1,049","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,920,D,10.91,88.75,.00,.34,10.95,89.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,DADE,County,"1,133",151,"Willkie, Wendell",Challenger,982,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,831,D,13.33,86.67,.00,.00,13.33,86.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,DAWSON,County,763,276,"Willkie, Wendell",Challenger,484,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,208,D,36.17,63.43,.00,.39,36.32,63.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,DECATUR,County,"2,000",217,"Willkie, Wendell",Challenger,"1,781","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,564",D,10.85,89.05,.00,.10,10.86,89.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,DEKALB,County,"10,988","2,081","Willkie, Wendell",Challenger,"8,862","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"6,781",D,18.94,80.65,.00,.41,19.02,80.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,DODGE,County,"1,456",171,"Willkie, Wendell",Challenger,"1,280","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,109",D,11.74,87.91,.00,.34,11.78,88.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,DOOLY,County,"1,337",124,"Willkie, Wendell",Challenger,"1,209","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,085",D,9.27,90.43,.00,.30,9.30,90.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,DOUGHERTY,County,"2,356",180,"Willkie, Wendell",Challenger,"2,175","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,995",D,7.64,92.32,.00,.04,7.64,92.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,DOUGLAS,County,"1,033",195,"Willkie, Wendell",Challenger,833,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,638,D,18.88,80.64,.00,.48,18.97,81.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,EARLY,County,"1,857",104,"Willkie, Wendell",Challenger,"1,751","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,647",D,5.60,94.29,.00,.11,5.61,94.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19401105,N/A,ECHOLS,County,460,18,"Willkie, Wendell",Challenger,441,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,423,D,3.91,95.87,.00,.22,3.92,96.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
