PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19201102,N/A,BLAND,County,881,478,"Harding, Warren G.",Challenger,403,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,75,R,54.26,45.74,.00,.00,54.26,45.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,BOTETOURT,County,"2,574","1,240","Harding, Warren G.",Challenger,"1,331","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,91,D,48.17,51.71,.00,.12,48.23,51.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,BRUNSWICK,County,995,125,"Harding, Warren G.",Challenger,866,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,741,D,12.56,87.04,.00,.40,12.61,87.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,BUCHANAN,County,"1,755","1,078","Harding, Warren G.",Challenger,675,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,403,R,61.42,38.46,.00,.11,61.49,38.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,BUCKINGHAM,County,"1,062",311,"Harding, Warren G.",Challenger,749,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,438,D,29.28,70.53,.00,.19,29.34,70.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,CAMPBELL,County,"1,738",375,"Harding, Warren G.",Challenger,"1,341","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,22,966,D,21.58,77.16,.00,1.27,21.85,78.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,CAROLINE,County,984,308,"Harding, Warren G.",Challenger,665,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,11,357,D,31.30,67.58,.00,1.12,31.65,68.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,CARROLL,County,"3,791","2,520","Harding, Warren G.",Challenger,"1,265","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,6,"1,255",R,66.47,33.37,.00,.16,66.58,33.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,CHARLES CITY,County,202,82,"Harding, Warren G.",Challenger,119,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,37,D,40.59,58.91,.00,.50,40.80,59.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,CHARLOTTE,County,"1,634",364,"Harding, Warren G.",Challenger,"1,266","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,902,D,22.28,77.48,.00,.24,22.33,77.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,CHESTERFIELD,County,"1,279",302,"Harding, Warren G.",Challenger,964,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,13,662,D,23.61,75.37,.00,1.02,23.85,76.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,CLARKE,County,976,154,"Harding, Warren G.",Challenger,774,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,48,620,D,15.78,79.30,.00,4.92,16.59,83.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,CRAIG,County,699,315,"Harding, Warren G.",Challenger,381,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,66,D,45.06,54.51,.00,.43,45.26,54.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,CULPEPER,County,"1,306",330,"Harding, Warren G.",Challenger,973,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,643,D,25.27,74.50,.00,.23,25.33,74.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,CUMBERLAND,County,531,114,"Harding, Warren G.",Challenger,413,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,299,D,21.47,77.78,.00,.75,21.63,78.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,DICKENSON,County,"1,990","1,067","Harding, Warren G.",Challenger,903,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,20,164,R,53.62,45.38,.00,1.01,54.16,45.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,DINWIDDIE,County,824,186,"Harding, Warren G.",Challenger,636,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,450,D,22.57,77.18,.00,.24,22.63,77.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,ELIZABETH CITY,County,"1,148",439,"Harding, Warren G.",Challenger,675,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,34,236,D,38.24,58.80,.00,2.96,39.41,60.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,ESSEX,County,420,101,"Harding, Warren G.",Challenger,319,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,218,D,24.05,75.95,.00,.00,24.05,75.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,FAIRFAX,County,"2,617",987,"Harding, Warren G.",Challenger,"1,598","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,32,611,D,37.71,61.06,.00,1.22,38.18,61.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,FAUQUIER,County,"1,941",568,"Harding, Warren G.",Challenger,"1,365","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,8,797,D,29.26,70.32,.00,.41,29.38,70.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,FLOYD,County,"1,865","1,355","Harding, Warren G.",Challenger,497,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,13,858,R,72.65,26.65,.00,.70,73.16,26.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,FLUVANNA,County,717,146,"Harding, Warren G.",Challenger,562,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,9,416,D,20.36,78.38,.00,1.26,20.62,79.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,FRANKLIN,County,"3,151","1,381","Harding, Warren G.",Challenger,"1,765","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,5,384,D,43.83,56.01,.00,.16,43.90,56.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,FREDERICK,County,"2,236",875,"Harding, Warren G.",Challenger,"1,337","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,24,462,D,39.13,59.79,.00,1.07,39.56,60.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,GILES,County,"1,987",877,"Harding, Warren G.",Challenger,"1,104","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,6,227,D,44.14,55.56,.00,.30,44.27,55.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,GLOUCESTER,County,969,283,"Harding, Warren G.",Challenger,677,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,9,394,D,29.21,69.87,.00,.93,29.48,70.52,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,GOOCHLAND,County,602,212,"Harding, Warren G.",Challenger,384,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,6,172,D,35.22,63.79,.00,1.00,35.57,64.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,GRAYSON,County,"3,934","2,153","Harding, Warren G.",Challenger,"1,781","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,372,R,54.73,45.27,.00,.00,54.73,45.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,GREENE,County,724,414,"Harding, Warren G.",Challenger,306,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,108,R,57.18,42.27,.00,.55,57.50,42.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,GREENSVILLE,County,538,111,"Harding, Warren G.",Challenger,424,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,313,D,20.63,78.81,.00,.56,20.75,79.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,HALIFAX,County,"2,697",586,"Harding, Warren G.",Challenger,"2,103","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,8,"1,517",D,21.73,77.98,.00,.30,21.79,78.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,HANOVER,County,"1,133",224,"Harding, Warren G.",Challenger,903,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,6,679,D,19.77,79.70,.00,.53,19.88,80.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,HENRICO,County,"1,453",338,"Harding, Warren G.",Challenger,"1,078","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,37,740,D,23.26,74.19,.00,2.55,23.87,76.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,HENRY,County,"1,585",698,"Harding, Warren G.",Challenger,871,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,173,D,44.04,54.95,.00,1.01,44.49,55.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,HIGHLAND,County,857,474,"Harding, Warren G.",Challenger,379,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,95,R,55.31,44.22,.00,.47,55.57,44.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,ISLE OF WIGHT,County,"1,005",245,"Harding, Warren G.",Challenger,759,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,514,D,24.38,75.52,.00,.10,24.40,75.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,JAMES CITY,County,271,61,"Harding, Warren G.",Challenger,207,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,146,D,22.51,76.38,.00,1.11,22.76,77.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,KING AND QUEEN,County,528,181,"Harding, Warren G.",Challenger,347,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,166,D,34.28,65.72,.00,.00,34.28,65.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19201102,N/A,KING GEORGE,County,503,253,"Harding, Warren G.",Challenger,249,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,4,R,50.30,49.50,.00,.20,50.40,49.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
