PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19281106,N/A,BIBB,County,"4,367","2,078","Hoover, Herbert C.",Challenger,"2,289","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,211,D,47.58,52.42,.00,.00,47.58,52.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BLECKLEY,County,712,71,"Hoover, Herbert C.",Challenger,641,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,570,D,9.97,90.03,.00,.00,9.97,90.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BRANTLEY,County,338,172,"Hoover, Herbert C.",Challenger,166,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,6,R,50.89,49.11,.00,.00,50.89,49.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BROOKS,County,962,192,"Hoover, Herbert C.",Challenger,770,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,578,D,19.96,80.04,.00,.00,19.96,80.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BRYAN,County,370,151,"Hoover, Herbert C.",Challenger,219,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,68,D,40.81,59.19,.00,.00,40.81,59.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BULLOCH,County,"1,645",387,"Hoover, Herbert C.",Challenger,"1,258","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,871,D,23.53,76.47,.00,.00,23.53,76.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BURKE,County,947,260,"Hoover, Herbert C.",Challenger,687,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,427,D,27.46,72.54,.00,.00,27.46,72.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,BUTTS,County,994,148,"Hoover, Herbert C.",Challenger,846,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,698,D,14.89,85.11,.00,.00,14.89,85.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CALHOUN,County,662,91,"Hoover, Herbert C.",Challenger,571,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,480,D,13.75,86.25,.00,.00,13.75,86.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CAMDEN,County,541,267,"Hoover, Herbert C.",Challenger,274,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,7,D,49.35,50.65,.00,.00,49.35,50.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CAMPBELL,County,752,327,"Hoover, Herbert C.",Challenger,425,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,98,D,43.48,56.52,.00,.00,43.48,56.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CANDLER,County,544,133,"Hoover, Herbert C.",Challenger,411,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,278,D,24.45,75.55,.00,.00,24.45,75.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CARROLL,County,"4,025","2,112","Hoover, Herbert C.",Challenger,"1,913","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,199,R,52.47,47.53,.00,.00,52.47,47.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CATOOSA,County,"1,167",605,"Hoover, Herbert C.",Challenger,562,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,43,R,51.84,48.16,.00,.00,51.84,48.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CHARLTON,County,575,160,"Hoover, Herbert C.",Challenger,415,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,255,D,27.83,72.17,.00,.00,27.83,72.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CHATHAM,County,"10,822","5,288","Hoover, Herbert C.",Challenger,"5,534","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,246,D,48.86,51.14,.00,.00,48.86,51.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CHATTAHOOCHEE,County,159,18,"Hoover, Herbert C.",Challenger,141,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,123,D,11.32,88.68,.00,.00,11.32,88.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CHATTOOGA,County,"2,016","1,096","Hoover, Herbert C.",Challenger,920,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,176,R,54.37,45.63,.00,.00,54.37,45.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CHEROKEE,County,"2,260","1,679","Hoover, Herbert C.",Challenger,581,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,098",R,74.29,25.71,.00,.00,74.29,25.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CLARKE,County,"2,131",724,"Hoover, Herbert C.",Challenger,"1,407","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,683,D,33.97,66.03,.00,.00,33.97,66.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CLAY,County,461,56,"Hoover, Herbert C.",Challenger,405,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,349,D,12.15,87.85,.00,.00,12.15,87.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CLAYTON,County,"1,231",619,"Hoover, Herbert C.",Challenger,612,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,7,R,50.28,49.72,.00,.00,50.28,49.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CLINCH,County,860,143,"Hoover, Herbert C.",Challenger,717,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,574,D,16.63,83.37,.00,.00,16.63,83.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,COBB,County,"3,137","1,711","Hoover, Herbert C.",Challenger,"1,426","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,285,R,54.54,45.46,.00,.00,54.54,45.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,COFFEE,County,"1,767",591,"Hoover, Herbert C.",Challenger,"1,176","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,585,D,33.45,66.55,.00,.00,33.45,66.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,COLQUITT,County,"1,766",796,"Hoover, Herbert C.",Challenger,970,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,174,D,45.07,54.93,.00,.00,45.07,54.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,COLUMBIA,County,513,234,"Hoover, Herbert C.",Challenger,279,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,45,D,45.61,54.39,.00,.00,45.61,54.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,COOK,County,926,237,"Hoover, Herbert C.",Challenger,689,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,452,D,25.59,74.41,.00,.00,25.59,74.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,COWETA,County,"1,885",229,"Hoover, Herbert C.",Challenger,"1,656","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,427",D,12.15,87.85,.00,.00,12.15,87.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CRAWFORD,County,406,48,"Hoover, Herbert C.",Challenger,358,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,310,D,11.82,88.18,.00,.00,11.82,88.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,CRISP,County,925,402,"Hoover, Herbert C.",Challenger,523,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,121,D,43.46,56.54,.00,.00,43.46,56.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,DADE,County,781,328,"Hoover, Herbert C.",Challenger,453,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,125,D,42.00,58.00,.00,.00,42.00,58.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,DAWSON,County,622,290,"Hoover, Herbert C.",Challenger,332,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,42,D,46.62,53.38,.00,.00,46.62,53.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,DECATUR,County,"1,890","1,156","Hoover, Herbert C.",Challenger,734,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,422,R,61.16,38.84,.00,.00,61.16,38.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,DEKALB,County,"4,671","2,378","Hoover, Herbert C.",Challenger,"2,293","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,85,R,50.91,49.09,.00,.00,50.91,49.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,DODGE,County,950,273,"Hoover, Herbert C.",Challenger,677,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,404,D,28.74,71.26,.00,.00,28.74,71.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,DOOLY,County,900,156,"Hoover, Herbert C.",Challenger,744,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,588,D,17.33,82.67,.00,.00,17.33,82.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,DOUGHERTY,County,"1,361",379,"Hoover, Herbert C.",Challenger,982,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,603,D,27.85,72.15,.00,.00,27.85,72.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,DOUGLAS,County,"1,058",606,"Hoover, Herbert C.",Challenger,452,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,154,R,57.28,42.72,.00,.00,57.28,42.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19281106,N/A,EARLY,County,905,231,"Hoover, Herbert C.",Challenger,674,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,443,D,25.52,74.48,.00,.00,25.52,74.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
