PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19401105,N/A,PUEBLO,County,"33,115","14,185","Willkie, Wendell",Challenger,"18,805","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,125,"4,620",D,42.84,56.79,.00,.38,43.00,57.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,RIO BLANCO,County,"1,559","1,021","Willkie, Wendell",Challenger,530,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,491,R,65.49,34.00,.00,.51,65.83,34.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,RIO GRANDE,County,"5,357","3,075","Willkie, Wendell",Challenger,"2,242","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,833,R,57.40,41.85,.00,.75,57.83,42.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,ROUTT,County,"5,019","2,212","Willkie, Wendell",Challenger,"2,775","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,563,D,44.07,55.29,.00,.64,44.36,55.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,SAGUACHE,County,"2,631","1,462","Willkie, Wendell",Challenger,"1,142","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,320,R,55.57,43.41,.00,1.03,56.14,43.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,SAN JUAN,County,834,452,"Willkie, Wendell",Challenger,378,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,74,R,54.20,45.32,.00,.48,54.46,45.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,SAN MIGUEL,County,"1,587",729,"Willkie, Wendell",Challenger,851,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,122,D,45.94,53.62,.00,.44,46.14,53.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,SEDGWICK,County,"2,419","1,448","Willkie, Wendell",Challenger,959,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,489,R,59.86,39.64,.00,.50,60.16,39.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,SUMMIT,County,"1,024",479,"Willkie, Wendell",Challenger,540,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,61,D,46.78,52.73,.00,.49,47.01,52.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,TELLER,County,"3,372","1,268","Willkie, Wendell",Challenger,"2,084","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,816,D,37.60,61.80,.00,.59,37.83,62.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,WASHINGTON,County,"3,816","2,390","Willkie, Wendell",Challenger,"1,403","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,987,R,62.63,36.77,.00,.60,63.01,36.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,WELD,County,"27,009","16,129","Willkie, Wendell",Challenger,"10,653","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,227,"5,476",R,59.72,39.44,.00,.84,60.22,39.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19401105,N/A,YUMA,County,"5,508","3,531","Willkie, Wendell",Challenger,"1,917","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,60,"1,614",R,64.11,34.80,.00,1.09,64.81,35.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"549,004","279,576","265,554",N/A,"3,874","14,022",R,"14,022",R,50.92,48.37,.00,.71,51.29,48.71
,
,
,
