PRESIDENT 1996
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19961105,N/A,UNION,County,"5,084","1,554","Dole, Robert",Challenger,"2,913","Clinton, Bill",Incumbent,Reform,598,"Perot, Ross",Challenger,19,"1,359",D,30.57,57.30,11.76,.37,34.79,65.21,,,
President,Kentucky,19961105,N/A,WARREN,County,"29,406","15,784","Dole, Robert",Challenger,"11,642","Clinton, Bill",Incumbent,Reform,"1,835","Perot, Ross",Challenger,145,"4,142",R,53.68,39.59,6.24,.49,57.55,42.45,,,
President,Kentucky,19961105,N/A,WASHINGTON,County,"4,161","2,116","Dole, Robert",Challenger,"1,639","Clinton, Bill",Incumbent,Reform,383,"Perot, Ross",Challenger,23,477,R,50.85,39.39,9.20,.55,56.35,43.65,,,
President,Kentucky,19961105,N/A,WAYNE,County,"6,055","3,122","Dole, Robert",Challenger,"2,422","Clinton, Bill",Incumbent,Reform,481,"Perot, Ross",Challenger,30,700,R,51.56,40.00,7.94,.50,56.31,43.69,,,
President,Kentucky,19961105,N/A,WEBSTER,County,"5,102","1,568","Dole, Robert",Challenger,"2,852","Clinton, Bill",Incumbent,Reform,660,"Perot, Ross",Challenger,22,"1,284",D,30.73,55.90,12.94,.43,35.48,64.52,,,
President,Kentucky,19961105,N/A,WHITLEY,County,"10,680","5,402","Dole, Robert",Challenger,"4,174","Clinton, Bill",Incumbent,Reform,"1,027","Perot, Ross",Challenger,77,"1,228",R,50.58,39.08,9.62,.72,56.41,43.59,,,
President,Kentucky,19961105,N/A,WOLFE,County,"2,297",772,"Dole, Robert",Challenger,"1,297","Clinton, Bill",Incumbent,Reform,202,"Perot, Ross",Challenger,26,525,D,33.61,56.46,8.79,1.13,37.31,62.69,,,
President,Kentucky,19961105,N/A,WOODFORD,County,"8,977","4,270","Dole, Robert",Challenger,"3,910","Clinton, Bill",Incumbent,Reform,746,"Perot, Ross",Challenger,51,360,R,47.57,43.56,8.31,.57,52.20,47.80,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kentucky,"1,388,708","623,283","636,614","120,396","8,415","13,331",D,"13,331",D,44.88,45.84,8.67,.61,49.47,50.53
,
,
,
