PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19201102,N/A,ST. LAWRENCE,County,"32,606","24,651","Harding, Warren G.",Challenger,"7,213","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,742,"17,438",R,75.60,22.12,.00,2.28,77.36,22.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,STEUBEN,County,"27,868","18,335","Harding, Warren G.",Challenger,"7,401","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,132","10,934",R,65.79,26.56,.00,7.65,71.24,28.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,SUFFOLK,County,"36,574","26,737","Harding, Warren G.",Challenger,"8,852","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,985,"17,885",R,73.10,24.20,.00,2.69,75.13,24.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,SULLIVAN,County,"12,458","8,029","Harding, Warren G.",Challenger,"3,623","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,806,"4,406",R,64.45,29.08,.00,6.47,68.91,31.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,TIOGA,County,"9,511","6,772","Harding, Warren G.",Challenger,"2,406","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,333,"4,366",R,71.20,25.30,.00,3.50,73.79,26.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,TOMPKINS,County,"13,573","9,508","Harding, Warren G.",Challenger,"3,487","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,578,"6,021",R,70.05,25.69,.00,4.26,73.17,26.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,ULSTER,County,"28,612","19,001","Harding, Warren G.",Challenger,"8,759","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,852,"10,242",R,66.41,30.61,.00,2.98,68.45,31.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,WARREN,County,"12,555","9,009","Harding, Warren G.",Challenger,"3,227","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,319,"5,782",R,71.76,25.70,.00,2.54,73.63,26.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,WASHINGTON,County,"18,093","13,647","Harding, Warren G.",Challenger,"4,124","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,322,"9,523",R,75.43,22.79,.00,1.78,76.79,23.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,WAYNE,County,"18,205","13,333","Harding, Warren G.",Challenger,"4,289","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,583,"9,044",R,73.24,23.56,.00,3.20,75.66,24.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,WESTCHESTER,County,"111,335","76,020","Harding, Warren G.",Challenger,"28,060","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"7,255","47,960",R,68.28,25.20,.00,6.52,73.04,26.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,WYOMING,County,"12,101","9,134","Harding, Warren G.",Challenger,"2,442","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,525,"6,692",R,75.48,20.18,.00,4.34,78.90,21.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19201102,N/A,YATES,County,"7,391","5,638","Harding, Warren G.",Challenger,"1,571","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,182,"4,067",R,76.28,21.26,.00,2.46,78.21,21.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New York,"2,898,513","1,871,167","781,238",N/A,"246,108","1,089,929",R,"1,089,929",R,64.56,26.95,.00,8.49,70.55,29.45
,
,
,
