PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19401105,N/A,NEVADA,County,"1,630",224,"Willkie, Wendell",Challenger,"1,399","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,175",D,13.74,85.83,.00,.43,13.80,86.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,NEWTON,County,"2,618","1,392","Willkie, Wendell",Challenger,"1,202","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,190,R,53.17,45.91,.00,.92,53.66,46.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,OUACHITA,County,"3,240",284,"Willkie, Wendell",Challenger,"2,951","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"2,667",D,8.77,91.08,.00,.15,8.78,91.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,PERRY,County,990,206,"Willkie, Wendell",Challenger,783,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,577,D,20.81,79.09,.00,.10,20.83,79.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,PHILLIPS,County,"2,480",245,"Willkie, Wendell",Challenger,"2,235","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,990",D,9.88,90.12,.00,.00,9.88,90.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,PIKE,County,"1,409",424,"Willkie, Wendell",Challenger,974,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,550,D,30.09,69.13,.00,.78,30.33,69.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,POINSETT,County,"4,817",670,"Willkie, Wendell",Challenger,"4,138","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"3,468",D,13.91,85.90,.00,.19,13.94,86.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,POLK,County,"1,858",585,"Willkie, Wendell",Challenger,"1,255","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,670,D,31.49,67.55,.00,.97,31.79,68.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,POPE,County,"4,561",770,"Willkie, Wendell",Challenger,"3,765","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"2,995",D,16.88,82.55,.00,.57,16.98,83.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,PRAIRIE,County,"1,408",336,"Willkie, Wendell",Challenger,"1,069","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,733,D,23.86,75.92,.00,.21,23.91,76.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,PULASKI,County,"17,230","2,955","Willkie, Wendell",Challenger,"14,219","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,"11,264",D,17.15,82.52,.00,.33,17.21,82.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,RANDOLPH,County,"2,179",474,"Willkie, Wendell",Challenger,"1,687","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,213",D,21.75,77.42,.00,.83,21.93,78.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,SALINE,County,"2,251",274,"Willkie, Wendell",Challenger,"1,963","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,689",D,12.17,87.21,.00,.62,12.25,87.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,SCOTT,County,"1,353",353,"Willkie, Wendell",Challenger,992,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,639,D,26.09,73.32,.00,.59,26.25,73.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,SEARCY,County,"2,278","1,292","Willkie, Wendell",Challenger,982,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,310,R,56.72,43.11,.00,.18,56.82,43.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,SEBASTIAN,County,"7,246","1,968","Willkie, Wendell",Challenger,"5,249","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"3,281",D,27.16,72.44,.00,.40,27.27,72.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,SEVIER,County,"1,675",293,"Willkie, Wendell",Challenger,"1,374","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,081",D,17.49,82.03,.00,.48,17.58,82.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,SHARP,County,"1,537",433,"Willkie, Wendell",Challenger,"1,099","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,666,D,28.17,71.50,.00,.33,28.26,71.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,ST. FRANCIS,County,"1,894",192,"Willkie, Wendell",Challenger,"1,671","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,479",D,10.14,88.23,.00,1.64,10.31,89.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,STONE,County,"1,057",406,"Willkie, Wendell",Challenger,644,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,238,D,38.41,60.93,.00,.66,38.67,61.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,UNION,County,"5,345",489,"Willkie, Wendell",Challenger,"4,842","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"4,353",D,9.15,90.59,.00,.26,9.17,90.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,VAN BUREN,County,"1,470",402,"Willkie, Wendell",Challenger,"1,068","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,666,D,27.35,72.65,.00,.00,27.35,72.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,WASHINGTON,County,"4,750","1,819","Willkie, Wendell",Challenger,"2,873","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,"1,054",D,38.29,60.48,.00,1.22,38.77,61.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,WHITE,County,"4,245",876,"Willkie, Wendell",Challenger,"3,345","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"2,469",D,20.64,78.80,.00,.57,20.75,79.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,WOODRUFF,County,"1,481",193,"Willkie, Wendell",Challenger,"1,280","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,087",D,13.03,86.43,.00,.54,13.10,86.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19401105,N/A,YELL,County,"2,467",224,"Willkie, Wendell",Challenger,"2,236","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,012",D,9.08,90.64,.00,.28,9.11,90.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"200,429","42,122","157,213",N/A,"1,094","115,091",D,"115,091",D,21.02,78.44,.00,.55,21.13,78.87
,
,
,
