PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wyoming,19521106,N/A,LARAMIE,County,"19,051","10,785","Eisenhower, Dwight D.",Challenger,"8,187","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,79,"2,598",R,56.61,42.97,.00,.41,56.85,43.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,LINCOLN,County,"4,030","2,321","Eisenhower, Dwight D.",Challenger,"1,709","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,612,R,57.59,42.41,.00,.00,57.59,42.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,NATRONA,County,"16,695","10,663","Eisenhower, Dwight D.",Challenger,"6,021","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,"4,642",R,63.87,36.06,.00,.07,63.91,36.09,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,NIOBRARA,County,"2,259","1,652","Eisenhower, Dwight D.",Challenger,588,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,"1,064",R,73.13,26.03,.00,.84,73.75,26.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,PARK,County,"7,175","5,067","Eisenhower, Dwight D.",Challenger,"2,084","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,24,"2,983",R,70.62,29.05,.00,.33,70.86,29.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,PLATTE,County,"3,524","2,148","Eisenhower, Dwight D.",Challenger,"1,364","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,784,R,60.95,38.71,.00,.34,61.16,38.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,SHERIDAN,County,"9,655","6,522","Eisenhower, Dwight D.",Challenger,"3,124","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,"3,398",R,67.55,32.36,.00,.09,67.61,32.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,SUBLETTE,County,"1,359","1,013","Eisenhower, Dwight D.",Challenger,344,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,669,R,74.54,25.31,.00,.15,74.65,25.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,SWEETWATER,County,"9,374","3,567","Eisenhower, Dwight D.",Challenger,"5,807","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,240",D,38.05,61.95,.00,.00,38.05,61.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,TETON,County,"1,483","1,166","Eisenhower, Dwight D.",Challenger,317,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,849,R,78.62,21.38,.00,.00,78.62,21.38,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,UINTA,County,"3,248","1,801","Eisenhower, Dwight D.",Challenger,"1,444","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,357,R,55.45,44.46,.00,.09,55.50,44.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,WASHAKIE,County,"3,033","2,148","Eisenhower, Dwight D.",Challenger,880,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"1,268",R,70.82,29.01,.00,.16,70.94,29.06,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wyoming,19521106,N/A,WESTON,County,"2,774","1,931","Eisenhower, Dwight D.",Challenger,839,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,"1,092",R,69.61,30.25,.00,.14,69.71,30.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wyoming,"129,253","81,049","47,934",N/A,270,"33,115",R,"33,115",R,62.71,37.09,.00,.21,62.84,37.16
,
,
,
