PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19641103,N/A,MARION,County,"6,503","2,728","Goldwater, Barry M. Sr.",Challenger,"3,775","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,047",D,41.95,58.05,.00,.00,41.95,58.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,MARSHALL,County,"5,329","1,340","Goldwater, Barry M. Sr.",Challenger,"3,989","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,649",D,25.15,74.85,.00,.00,25.15,74.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,MAURY,County,"12,322","4,605","Goldwater, Barry M. Sr.",Challenger,"7,716","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"3,111",D,37.37,62.62,.00,.01,37.38,62.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,MCMINN,County,"10,831","5,624","Goldwater, Barry M. Sr.",Challenger,"5,207","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,417,R,51.93,48.07,.00,.00,51.93,48.07,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,MCNAIRY,County,"6,103","3,109","Goldwater, Barry M. Sr.",Challenger,"2,994","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,115,R,50.94,49.06,.00,.00,50.94,49.06,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,MEIGS,County,"1,640",824,"Goldwater, Barry M. Sr.",Challenger,816,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,8,R,50.24,49.76,.00,.00,50.24,49.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,MONROE,County,"8,449","4,349","Goldwater, Barry M. Sr.",Challenger,"4,100","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,249,R,51.47,48.53,.00,.00,51.47,48.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,MONTGOMERY,County,"12,992","2,814","Goldwater, Barry M. Sr.",Challenger,"10,178","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"7,364",D,21.66,78.34,.00,.00,21.66,78.34,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,MOORE,County,"1,298",264,"Goldwater, Barry M. Sr.",Challenger,"1,034","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,770,D,20.34,79.66,.00,.00,20.34,79.66,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,MORGAN,County,"3,799","1,842","Goldwater, Barry M. Sr.",Challenger,"1,957","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,115,D,48.49,51.51,.00,.00,48.49,51.51,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,OBION,County,"8,474","2,802","Goldwater, Barry M. Sr.",Challenger,"5,672","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,870",D,33.07,66.93,.00,.00,33.07,66.93,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,OVERTON,County,"4,413","1,155","Goldwater, Barry M. Sr.",Challenger,"3,258","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,103",D,26.17,73.83,.00,.00,26.17,73.83,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,PERRY,County,"1,954",514,"Goldwater, Barry M. Sr.",Challenger,"1,440","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,926,D,26.31,73.69,.00,.00,26.31,73.69,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,PICKETT,County,"1,663",935,"Goldwater, Barry M. Sr.",Challenger,728,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,207,R,56.22,43.78,.00,.00,56.22,43.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,POLK,County,"3,798","1,685","Goldwater, Barry M. Sr.",Challenger,"2,113","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,428,D,44.37,55.63,.00,.00,44.37,55.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,PUTNAM,County,"9,304","2,993","Goldwater, Barry M. Sr.",Challenger,"6,309","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"3,316",D,32.17,67.81,.00,.02,32.18,67.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,RHEA,County,"5,367","2,730","Goldwater, Barry M. Sr.",Challenger,"2,637","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,93,R,50.87,49.13,.00,.00,50.87,49.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,ROANE,County,"11,843","5,735","Goldwater, Barry M. Sr.",Challenger,"6,108","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,373,D,48.43,51.57,.00,.00,48.43,51.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,ROBERTSON,County,"7,581","1,797","Goldwater, Barry M. Sr.",Challenger,"5,784","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,987",D,23.70,76.30,.00,.00,23.70,76.30,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,RUTHERFORD,County,"13,668","4,088","Goldwater, Barry M. Sr.",Challenger,"9,580","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,492",D,29.91,70.09,.00,.00,29.91,70.09,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,SCOTT,County,"4,413","2,406","Goldwater, Barry M. Sr.",Challenger,"2,007","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,399,R,54.52,45.48,.00,.00,54.52,45.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,SEQUATCHIE,County,"1,966",804,"Goldwater, Barry M. Sr.",Challenger,"1,162","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,358,D,40.90,59.10,.00,.00,40.90,59.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,SEVIER,County,"9,816","6,821","Goldwater, Barry M. Sr.",Challenger,"2,995","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,826",R,69.49,30.51,.00,.00,69.49,30.51,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,SHELBY,County,"212,026","100,527","Goldwater, Barry M. Sr.",Challenger,"111,496","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,"10,969",D,47.41,52.59,.00,.00,47.41,52.59,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,SMITH,County,"4,018","1,084","Goldwater, Barry M. Sr.",Challenger,"2,934","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,850",D,26.98,73.02,.00,.00,26.98,73.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,STEWART,County,"2,885",441,"Goldwater, Barry M. Sr.",Challenger,"2,444","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,003",D,15.29,84.71,.00,.00,15.29,84.71,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,SULLIVAN,County,"37,199","17,703","Goldwater, Barry M. Sr.",Challenger,"19,496","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,793",D,47.59,52.41,.00,.00,47.59,52.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,SUMNER,County,"12,539","3,437","Goldwater, Barry M. Sr.",Challenger,"9,102","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,665",D,27.41,72.59,.00,.00,27.41,72.59,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,TIPTON,County,"6,894","3,073","Goldwater, Barry M. Sr.",Challenger,"3,821","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,748,D,44.57,55.43,.00,.00,44.57,55.43,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,TROUSDALE,County,"1,475",205,"Goldwater, Barry M. Sr.",Challenger,"1,270","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,065",D,13.90,86.10,.00,.00,13.90,86.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,UNICOI,County,"4,731","2,731","Goldwater, Barry M. Sr.",Challenger,"2,000","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,731,R,57.73,42.27,.00,.00,57.73,42.27,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,UNION,County,"2,861","1,770","Goldwater, Barry M. Sr.",Challenger,"1,091","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,679,R,61.87,38.13,.00,.00,61.87,38.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,VAN BUREN,County,"1,158",293,"Goldwater, Barry M. Sr.",Challenger,865,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,572,D,25.30,74.70,.00,.00,25.30,74.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,WARREN,County,"6,782","1,754","Goldwater, Barry M. Sr.",Challenger,"5,027","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"3,273",D,25.86,74.12,.00,.01,25.87,74.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,WASHINGTON,County,"20,865","10,612","Goldwater, Barry M. Sr.",Challenger,"10,253","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,359,R,50.86,49.14,.00,.00,50.86,49.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,WAYNE,County,"3,688","2,510","Goldwater, Barry M. Sr.",Challenger,"1,178","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,332",R,68.06,31.94,.00,.00,68.06,31.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,WEAKLEY,County,"7,845","2,684","Goldwater, Barry M. Sr.",Challenger,"5,161","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,477",D,34.21,65.79,.00,.00,34.21,65.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,WHITE,County,"4,186","1,199","Goldwater, Barry M. Sr.",Challenger,"2,987","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,788",D,28.64,71.36,.00,.00,28.64,71.36,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,WILLIAMSON,County,"7,783","2,707","Goldwater, Barry M. Sr.",Challenger,"5,075","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"2,368",D,34.78,65.21,.00,.01,34.79,65.21,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Tennessee,19641103,N/A,WILSON,County,"8,974","2,707","Goldwater, Barry M. Sr.",Challenger,"6,267","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,560",D,30.16,69.84,.00,.00,30.16,69.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Tennessee,"1,143,946","508,965","634,947",N/A,34,"125,982",D,"125,982",D,44.49,55.50,.00,.00,44.49,55.51
,
,
,
