PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19561104,N/A,ST. CLAIR,County,"5,218","3,018","Eisenhower, Dwight D.",Incumbent,"2,200","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,818,R,57.84,42.16,.00,.00,57.84,42.16,,,
President,Missouri,19561104,N/A,ST. FRANCOIS,County,"17,534","9,968","Eisenhower, Dwight D.",Incumbent,"7,566","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,402",R,56.85,43.15,.00,.00,56.85,43.15,,,
President,Missouri,19561104,N/A,ST. LOUIS,County,"259,992","138,111","Eisenhower, Dwight D.",Incumbent,"121,881","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"16,230",R,53.12,46.88,.00,.00,53.12,46.88,,,
President,Missouri,19561104,N/A,ST. LOUIS CITY,County,"332,255","130,045","Eisenhower, Dwight D.",Incumbent,"202,210","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"72,165",D,39.14,60.86,.00,.00,39.14,60.86,,,
President,Missouri,19561104,N/A,STE. GENEVIEVE,County,"4,996","2,633","Eisenhower, Dwight D.",Incumbent,"2,363","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,270,R,52.70,47.30,.00,.00,52.70,47.30,,,
President,Missouri,19561104,N/A,STODDARD,County,"11,201","4,832","Eisenhower, Dwight D.",Incumbent,"6,369","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,537",D,43.14,56.86,.00,.00,43.14,56.86,,,
President,Missouri,19561104,N/A,STONE,County,"3,988","2,939","Eisenhower, Dwight D.",Incumbent,"1,049","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,890",R,73.70,26.30,.00,.00,73.70,26.30,,,
President,Missouri,19561104,N/A,SULLIVAN,County,"6,162","3,357","Eisenhower, Dwight D.",Incumbent,"2,805","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,552,R,54.48,45.52,.00,.00,54.48,45.52,,,
President,Missouri,19561104,N/A,TANEY,County,"4,695","3,218","Eisenhower, Dwight D.",Incumbent,"1,477","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,741",R,68.54,31.46,.00,.00,68.54,31.46,,,
President,Missouri,19561104,N/A,TEXAS,County,"8,858","4,352","Eisenhower, Dwight D.",Incumbent,"4,506","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,154,D,49.13,50.87,.00,.00,49.13,50.87,,,
President,Missouri,19561104,N/A,VERNON,County,"9,731","5,184","Eisenhower, Dwight D.",Incumbent,"4,547","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,637,R,53.27,46.73,.00,.00,53.27,46.73,,,
President,Missouri,19561104,N/A,WARREN,County,"4,063","2,852","Eisenhower, Dwight D.",Incumbent,"1,211","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,641",R,70.19,29.81,.00,.00,70.19,29.81,,,
President,Missouri,19561104,N/A,WASHINGTON,County,"5,763","3,383","Eisenhower, Dwight D.",Incumbent,"2,380","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,003",R,58.70,41.30,.00,.00,58.70,41.30,,,
President,Missouri,19561104,N/A,WAYNE,County,"4,964","2,513","Eisenhower, Dwight D.",Incumbent,"2,451","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,62,R,50.62,49.38,.00,.00,50.62,49.38,,,
President,Missouri,19561104,N/A,WEBSTER,County,"7,072","3,940","Eisenhower, Dwight D.",Incumbent,"3,132","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,808,R,55.71,44.29,.00,.00,55.71,44.29,,,
President,Missouri,19561104,N/A,WORTH,County,"2,692","1,338","Eisenhower, Dwight D.",Incumbent,"1,354","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,16,D,49.70,50.30,.00,.00,49.70,50.30,,,
President,Missouri,19561104,N/A,WRIGHT,County,"6,638","4,360","Eisenhower, Dwight D.",Incumbent,"2,278","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,082",R,65.68,34.32,.00,.00,65.68,34.32,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Missouri,"1,832,562","914,289","918,273",N/A,N/A,"3,984",D,"3,984",D,49.89,50.11,.00,.00,49.89,50.11
,
,
,
