PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19801104,N/A,MORROW,County,"9,972","6,179","Reagan, Ronald",Challenger,"3,239","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,554,"2,940",R,61.96,32.48,.00,5.56,65.61,34.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,MUSKINGUM,County,"32,688","17,921","Reagan, Ronald",Challenger,"12,584","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,183","5,337",R,54.82,38.50,.00,6.68,58.75,41.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,NOBLE,County,"5,272","3,025","Reagan, Ronald",Challenger,"1,944","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,303,"1,081",R,57.38,36.87,.00,5.75,60.88,39.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,OTTAWA,County,"16,883","8,641","Reagan, Ronald",Challenger,"6,753","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,489","1,888",R,51.18,40.00,.00,8.82,56.13,43.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,PAULDING,County,"8,494","4,971","Reagan, Ronald",Challenger,"2,778","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,745,"2,193",R,58.52,32.71,.00,8.77,64.15,35.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,PERRY,County,"10,648","5,725","Reagan, Ronald",Challenger,"4,383","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,540,"1,342",R,53.77,41.16,.00,5.07,56.64,43.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,PICKAWAY,County,"15,170","9,289","Reagan, Ronald",Challenger,"5,052","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,829,"4,237",R,61.23,33.30,.00,5.46,64.77,35.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,PIKE,County,"9,818","4,426","Reagan, Ronald",Challenger,"4,938","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,454,512,D,45.08,50.30,.00,4.62,47.27,52.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,PORTAGE,County,"48,190","22,829","Reagan, Ronald",Challenger,"20,570","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,791","2,259",R,47.37,42.69,.00,9.94,52.60,47.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,PREBLE,County,"14,723","8,376","Reagan, Ronald",Challenger,"5,416","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,931,"2,960",R,56.89,36.79,.00,6.32,60.73,39.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,PUTNAM,County,"14,193","9,752","Reagan, Ronald",Challenger,"3,742","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,699,"6,010",R,68.71,26.37,.00,4.92,72.27,27.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,RICHLAND,County,"50,824","29,213","Reagan, Ronald",Challenger,"18,253","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,358","10,960",R,57.48,35.91,.00,6.61,61.55,38.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,ROSS,County,"23,859","13,251","Reagan, Ronald",Challenger,"9,355","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,253","3,896",R,55.54,39.21,.00,5.25,58.62,41.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,SANDUSKY,County,"24,166","13,420","Reagan, Ronald",Challenger,"8,482","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,264","4,938",R,55.53,35.10,.00,9.37,61.27,38.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,SCIOTO,County,"32,568","15,881","Reagan, Ronald",Challenger,"15,552","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,135",329,R,48.76,47.75,.00,3.49,50.52,49.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,SENECA,County,"23,259","14,172","Reagan, Ronald",Challenger,"7,303","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,784","6,869",R,60.93,31.40,.00,7.67,65.99,34.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,SHELBY,County,"16,544","8,988","Reagan, Ronald",Challenger,"6,425","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,131","2,563",R,54.33,38.84,.00,6.84,58.31,41.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,STARK,County,"157,106","87,769","Reagan, Ronald",Challenger,"59,005","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"10,332","28,764",R,55.87,37.56,.00,6.58,59.80,40.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,SUMMIT,County,"212,919","92,299","Reagan, Ronald",Challenger,"102,459","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"18,161","10,160",D,43.35,48.12,.00,8.53,47.39,52.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,TRUMBULL,County,"93,002","41,056","Reagan, Ronald",Challenger,"44,366","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"7,580","3,310",D,44.15,47.70,.00,8.15,48.06,51.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,TUSCARAWAS,County,"30,086","15,708","Reagan, Ronald",Challenger,"12,117","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,261","3,591",R,52.21,40.27,.00,7.52,56.45,43.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,UNION,County,"11,186","7,576","Reagan, Ronald",Challenger,"3,038","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,572,"4,538",R,67.73,27.16,.00,5.11,71.38,28.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,VAN WERT,County,"12,872","7,866","Reagan, Ronald",Challenger,"4,070","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,936,"3,796",R,61.11,31.62,.00,7.27,65.90,34.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,VINTON,County,"5,064","2,484","Reagan, Ronald",Challenger,"2,381","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,199,103,R,49.05,47.02,.00,3.93,51.06,48.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,WARREN,County,"35,522","22,430","Reagan, Ronald",Challenger,"11,306","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,786","11,124",R,63.14,31.83,.00,5.03,66.49,33.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,WASHINGTON,County,"23,971","14,310","Reagan, Ronald",Challenger,"7,936","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,725","6,374",R,59.70,33.11,.00,7.20,64.33,35.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,WAYNE,County,"33,942","18,962","Reagan, Ronald",Challenger,"12,129","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,851","6,833",R,55.87,35.73,.00,8.40,60.99,39.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,WILLIAMS,County,"14,221","9,146","Reagan, Ronald",Challenger,"4,015","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,060","5,131",R,64.31,28.23,.00,7.45,69.49,30.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,WOOD,County,"42,213","23,315","Reagan, Ronald",Challenger,"14,139","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,759","9,176",R,55.23,33.49,.00,11.27,62.25,37.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19801104,N/A,WYANDOT,County,"9,175","5,786","Reagan, Ronald",Challenger,"2,757","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,632,"3,029",R,63.06,30.05,.00,6.89,67.73,32.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"4,283,603","2,206,545","1,752,414",N/A,"324,644","454,131",R,"454,131",R,51.51,40.91,.00,7.58,55.74,44.26
,
,
,
