PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19361103,N/A,DES MOINES,County,"15,705","6,763","Landon, Alfred M.",Challenger,"7,011","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,931",248,D,43.06,44.64,.00,12.30,49.10,50.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,DICKINSON,County,"5,791","2,322","Landon, Alfred M.",Challenger,"3,399","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,70,"1,077",D,40.10,58.69,.00,1.21,40.59,59.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,DUBUQUE,County,"27,378","8,275","Landon, Alfred M.",Challenger,"16,291","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,812","8,016",D,30.22,59.50,.00,10.27,33.68,66.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,EMMET,County,"5,645","2,362","Landon, Alfred M.",Challenger,"3,158","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,125,796,D,41.84,55.94,.00,2.21,42.79,57.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,FAYETTE,County,"13,397","5,891","Landon, Alfred M.",Challenger,"7,210","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,296,"1,319",D,43.97,53.82,.00,2.21,44.97,55.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,FLOYD,County,"9,031","4,267","Landon, Alfred M.",Challenger,"4,242","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,522,25,R,47.25,46.97,.00,5.78,50.15,49.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,FRANKLIN,County,"6,705","2,530","Landon, Alfred M.",Challenger,"3,993","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,182,"1,463",D,37.73,59.55,.00,2.71,38.79,61.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,FREMONT,County,"7,617","3,291","Landon, Alfred M.",Challenger,"4,301","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"1,010",D,43.21,56.47,.00,.33,43.35,56.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,GREENE,County,"7,559","3,384","Landon, Alfred M.",Challenger,"3,961","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,214,577,D,44.77,52.40,.00,2.83,46.07,53.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,GRUNDY,County,"6,703","2,656","Landon, Alfred M.",Challenger,"3,918","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,129,"1,262",D,39.62,58.45,.00,1.92,40.40,59.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,GUTHRIE,County,"8,070","4,155","Landon, Alfred M.",Challenger,"3,619","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,296,536,R,51.49,44.85,.00,3.67,53.45,46.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,HAMILTON,County,"8,758","3,174","Landon, Alfred M.",Challenger,"5,432","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,152,"2,258",D,36.24,62.02,.00,1.74,36.88,63.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,HANCOCK,County,"6,629","2,585","Landon, Alfred M.",Challenger,"3,930","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,114,"1,345",D,39.00,59.28,.00,1.72,39.68,60.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,HARDIN,County,"9,933","4,306","Landon, Alfred M.",Challenger,"5,429","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,198,"1,123",D,43.35,54.66,.00,1.99,44.23,55.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,HARRISON,County,"11,678","5,314","Landon, Alfred M.",Challenger,"6,206","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,158,892,D,45.50,53.14,.00,1.35,46.13,53.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,HENRY,County,"8,271","4,480","Landon, Alfred M.",Challenger,"3,542","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,249,938,R,54.17,42.82,.00,3.01,55.85,44.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,HOWARD,County,"7,098","2,947","Landon, Alfred M.",Challenger,"3,861","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,290,914,D,41.52,54.40,.00,4.09,43.29,56.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,HUMBOLDT,County,"5,797","2,262","Landon, Alfred M.",Challenger,"3,420","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,115,"1,158",D,39.02,59.00,.00,1.98,39.81,60.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,IDA,County,"5,333","1,834","Landon, Alfred M.",Challenger,"3,397","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,102,"1,563",D,34.39,63.70,.00,1.91,35.06,64.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,IOWA,County,"7,712","3,360","Landon, Alfred M.",Challenger,"4,163","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,189,803,D,43.57,53.98,.00,2.45,44.66,55.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19361103,N/A,JACKSON,County,"8,823","3,581","Landon, Alfred M.",Challenger,"4,889","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,353,"1,308",D,40.59,55.41,.00,4.00,42.28,57.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
