PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19401105,N/A,CABARRUS,County,"14,355","2,579","Willkie, Wendell",Challenger,"11,776","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"9,197",D,17.97,82.03,.00,.00,17.97,82.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,CALDWELL,County,"9,339","3,005","Willkie, Wendell",Challenger,"6,334","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,329",D,32.18,67.82,.00,.00,32.18,67.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,CAMDEN,County,"1,095",134,"Willkie, Wendell",Challenger,961,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,827,D,12.24,87.76,.00,.00,12.24,87.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,CARTERET,County,"5,685","1,789","Willkie, Wendell",Challenger,"3,896","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,107",D,31.47,68.53,.00,.00,31.47,68.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,CASWELL,County,"2,686",351,"Willkie, Wendell",Challenger,"2,335","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,984",D,13.07,86.93,.00,.00,13.07,86.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,CATAWBA,County,"16,889","5,656","Willkie, Wendell",Challenger,"11,233","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,577",D,33.49,66.51,.00,.00,33.49,66.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,CHATHAM,County,"5,854","1,829","Willkie, Wendell",Challenger,"4,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,196",D,31.24,68.76,.00,.00,31.24,68.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,CHEROKEE,County,"5,854","2,674","Willkie, Wendell",Challenger,"3,180","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,506,D,45.68,54.32,.00,.00,45.68,54.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,CHOWAN,County,"1,634",87,"Willkie, Wendell",Challenger,"1,547","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,460",D,5.32,94.68,.00,.00,5.32,94.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,CLAY,County,"2,525","1,176","Willkie, Wendell",Challenger,"1,349","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,173,D,46.57,53.43,.00,.00,46.57,53.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,CLEVELAND,County,"11,316","1,970","Willkie, Wendell",Challenger,"9,346","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,376",D,17.41,82.59,.00,.00,17.41,82.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,COLUMBUS,County,"6,834",934,"Willkie, Wendell",Challenger,"5,900","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,966",D,13.67,86.33,.00,.00,13.67,86.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,CRAVEN,County,"5,542",626,"Willkie, Wendell",Challenger,"4,916","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,290",D,11.30,88.70,.00,.00,11.30,88.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,CUMBERLAND,County,"7,168","1,118","Willkie, Wendell",Challenger,"6,050","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,932",D,15.60,84.40,.00,.00,15.60,84.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,CURRITUCK,County,"1,634",102,"Willkie, Wendell",Challenger,"1,532","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,430",D,6.24,93.76,.00,.00,6.24,93.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,DARE,County,"1,529",315,"Willkie, Wendell",Challenger,"1,214","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,899,D,20.60,79.40,.00,.00,20.60,79.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,DAVIDSON,County,"18,062","6,978","Willkie, Wendell",Challenger,"11,084","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,106",D,38.63,61.37,.00,.00,38.63,61.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,DAVIE,County,"5,428","2,532","Willkie, Wendell",Challenger,"2,896","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,364,D,46.65,53.35,.00,.00,46.65,53.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,DUPLIN,County,"6,654","1,260","Willkie, Wendell",Challenger,"5,394","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,134",D,18.94,81.06,.00,.00,18.94,81.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,DURHAM,County,"17,301","2,491","Willkie, Wendell",Challenger,"14,810","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"12,319",D,14.40,85.60,.00,.00,14.40,85.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,EDGECOMBE,County,"7,832",316,"Willkie, Wendell",Challenger,"7,516","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,200",D,4.03,95.97,.00,.00,4.03,95.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,FORSYTH,County,"27,789","7,125","Willkie, Wendell",Challenger,"20,664","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"13,539",D,25.64,74.36,.00,.00,25.64,74.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,FRANKLIN,County,"4,951",227,"Willkie, Wendell",Challenger,"4,724","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,497",D,4.58,95.42,.00,.00,4.58,95.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,GASTON,County,"21,556","4,294","Willkie, Wendell",Challenger,"17,262","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"12,968",D,19.92,80.08,.00,.00,19.92,80.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,GATES,County,"1,496",108,"Willkie, Wendell",Challenger,"1,388","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,280",D,7.22,92.78,.00,.00,7.22,92.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,GRAHAM,County,"2,493","1,089","Willkie, Wendell",Challenger,"1,404","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,315,D,43.68,56.32,.00,.00,43.68,56.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,GRANVILLE,County,"4,137",213,"Willkie, Wendell",Challenger,"3,924","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,711",D,5.15,94.85,.00,.00,5.15,94.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,GREENE,County,"3,094",104,"Willkie, Wendell",Challenger,"2,990","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,886",D,3.36,96.64,.00,.00,3.36,96.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,GUILFORD,County,"36,335","9,770","Willkie, Wendell",Challenger,"26,565","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"16,795",D,26.89,73.11,.00,.00,26.89,73.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,HALIFAX,County,"8,343",361,"Willkie, Wendell",Challenger,"7,982","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,621",D,4.33,95.67,.00,.00,4.33,95.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,HARNETT,County,"8,882","2,280","Willkie, Wendell",Challenger,"6,602","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,322",D,25.67,74.33,.00,.00,25.67,74.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,HAYWOOD,County,"10,988","2,357","Willkie, Wendell",Challenger,"8,631","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,274",D,21.45,78.55,.00,.00,21.45,78.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,HENDERSON,County,"10,048","3,712","Willkie, Wendell",Challenger,"6,336","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,624",D,36.94,63.06,.00,.00,36.94,63.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,HERTFORD,County,"2,556",92,"Willkie, Wendell",Challenger,"2,464","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,372",D,3.60,96.40,.00,.00,3.60,96.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,HOKE,County,"2,021",117,"Willkie, Wendell",Challenger,"1,904","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,787",D,5.79,94.21,.00,.00,5.79,94.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,HYDE,County,"1,511",309,"Willkie, Wendell",Challenger,"1,202","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,893,D,20.45,79.55,.00,.00,20.45,79.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19401105,N/A,IREDELL,County,"14,148","3,820","Willkie, Wendell",Challenger,"10,328","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,508",D,27.00,73.00,.00,.00,27.00,73.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
