PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19521106,N/A,COWLEY,County,"16,812","11,454","Eisenhower, Dwight D.",Challenger,"5,242","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,116,"6,212",R,68.13,31.18,.00,.69,68.60,31.40,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,CRAWFORD,County,"19,074","10,646","Eisenhower, Dwight D.",Challenger,"8,349","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,79,"2,297",R,55.81,43.77,.00,.41,56.05,43.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,DECATUR,County,"3,288","2,451","Eisenhower, Dwight D.",Challenger,821,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,"1,630",R,74.54,24.97,.00,.49,74.91,25.09,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,DICKINSON,County,"10,967","8,969","Eisenhower, Dwight D.",Challenger,"1,967","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,31,"7,002",R,81.78,17.94,.00,.28,82.01,17.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,DONIPHAN,County,"4,902","3,711","Eisenhower, Dwight D.",Challenger,"1,175","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,"2,536",R,75.70,23.97,.00,.33,75.95,24.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,DOUGLAS,County,"14,924","11,095","Eisenhower, Dwight D.",Challenger,"3,765","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,64,"7,330",R,74.34,25.23,.00,.43,74.66,25.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,EDWARDS,County,"2,869","2,192","Eisenhower, Dwight D.",Challenger,647,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,30,"1,545",R,76.40,22.55,.00,1.05,77.21,22.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,ELK,County,"3,116","2,380","Eisenhower, Dwight D.",Challenger,717,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,"1,663",R,76.38,23.01,.00,.61,76.85,23.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,ELLIS,County,"7,413","4,882","Eisenhower, Dwight D.",Challenger,"2,528","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,"2,354",R,65.86,34.10,.00,.04,65.88,34.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,ELLSWORTH,County,"4,311","3,219","Eisenhower, Dwight D.",Challenger,"1,068","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,24,"2,151",R,74.67,24.77,.00,.56,75.09,24.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,FINNEY,County,"5,932","4,290","Eisenhower, Dwight D.",Challenger,"1,597","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,45,"2,693",R,72.32,26.92,.00,.76,72.87,27.13,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,FORD,County,"9,221","6,359","Eisenhower, Dwight D.",Challenger,"2,748","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,114,"3,611",R,68.96,29.80,.00,1.24,69.83,30.17,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,FRANKLIN,County,"9,584","6,983","Eisenhower, Dwight D.",Challenger,"2,532","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,69,"4,451",R,72.86,26.42,.00,.72,73.39,26.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,GEARY,County,"6,116","4,314","Eisenhower, Dwight D.",Challenger,"1,750","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,52,"2,564",R,70.54,28.61,.00,.85,71.14,28.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,GOVE,County,"1,916","1,453","Eisenhower, Dwight D.",Challenger,453,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"1,000",R,75.84,23.64,.00,.52,76.23,23.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,GRAHAM,County,"2,560","1,859","Eisenhower, Dwight D.",Challenger,686,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,15,"1,173",R,72.62,26.80,.00,.59,73.05,26.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,GRANT,County,"1,798","1,277","Eisenhower, Dwight D.",Challenger,502,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,775,R,71.02,27.92,.00,1.06,71.78,28.22,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,GRAY,County,"2,061","1,515","Eisenhower, Dwight D.",Challenger,537,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,978,R,73.51,26.06,.00,.44,73.83,26.17,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,GREELEY,County,917,725,"Eisenhower, Dwight D.",Challenger,181,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,544,R,79.06,19.74,.00,1.20,80.02,19.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,GREENWOOD,County,"6,749","4,974","Eisenhower, Dwight D.",Challenger,"1,743","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,32,"3,231",R,73.70,25.83,.00,.47,74.05,25.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,HAMILTON,County,"1,663","1,209","Eisenhower, Dwight D.",Challenger,437,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,772,R,72.70,26.28,.00,1.02,73.45,26.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,HARPER,County,"4,547","3,575","Eisenhower, Dwight D.",Challenger,927,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,45,"2,648",R,78.62,20.39,.00,.99,79.41,20.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,HARVEY,County,"10,095","7,154","Eisenhower, Dwight D.",Challenger,"2,726","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,215,"4,428",R,70.87,27.00,.00,2.13,72.41,27.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,HASKELL,County,"1,171",870,"Eisenhower, Dwight D.",Challenger,283,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,18,587,R,74.30,24.17,.00,1.54,75.46,24.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,HODGEMAN,County,"1,740","1,330","Eisenhower, Dwight D.",Challenger,392,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,18,938,R,76.44,22.53,.00,1.03,77.24,22.76,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,JACKSON,County,"5,527","4,161","Eisenhower, Dwight D.",Challenger,"1,358","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,"2,803",R,75.28,24.57,.00,.14,75.39,24.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,JEFFERSON,County,"5,417","3,980","Eisenhower, Dwight D.",Challenger,"1,411","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"2,569",R,73.47,26.05,.00,.48,73.83,26.17,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,JEWELL,County,"5,147","4,162","Eisenhower, Dwight D.",Challenger,885,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,100,"3,277",R,80.86,17.19,.00,1.94,82.46,17.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,JOHNSON,County,"40,163","29,103","Eisenhower, Dwight D.",Challenger,"10,990","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,70,"18,113",R,72.46,27.36,.00,.17,72.59,27.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,KEARNY,County,"1,390","1,012","Eisenhower, Dwight D.",Challenger,362,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,650,R,72.81,26.04,.00,1.15,73.65,26.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,KINGMAN,County,"4,992","3,820","Eisenhower, Dwight D.",Challenger,"1,096","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,76,"2,724",R,76.52,21.96,.00,1.52,77.71,22.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,KIOWA,County,"2,338","1,838","Eisenhower, Dwight D.",Challenger,432,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,68,"1,406",R,78.61,18.48,.00,2.91,80.97,19.03,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kansas,19521106,N/A,LABETTE,County,"13,913","8,624","Eisenhower, Dwight D.",Challenger,"5,219","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,70,"3,405",R,61.99,37.51,.00,.50,62.30,37.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
