PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19561104,N/A,BRISTOL,City,"3,457","1,794","Eisenhower, Dwight D.",Incumbent,"1,645","Stevenson, Adlai E. II",Challenger,States Rights,18,"Uncommitted, NULL",Challenger,N/A,149,R,51.89,47.58,.52,.00,52.17,47.83,,,
President,Virginia,19561104,N/A,BUENA VISTA,City,897,545,"Eisenhower, Dwight D.",Incumbent,326,"Stevenson, Adlai E. II",Challenger,States Rights,26,"Uncommitted, NULL",Challenger,N/A,219,R,60.76,36.34,2.90,.00,62.57,37.43,,,
President,Virginia,19561104,N/A,CHARLOTTESVILLE,City,"6,023","3,746","Eisenhower, Dwight D.",Incumbent,"1,783","Stevenson, Adlai E. II",Challenger,States Rights,494,"Uncommitted, NULL",Challenger,N/A,"1,963",R,62.19,29.60,8.20,.00,67.75,32.25,,,
President,Virginia,19561104,N/A,CLIFTON FORGE,City,"1,830","1,125","Eisenhower, Dwight D.",Incumbent,633,"Stevenson, Adlai E. II",Challenger,States Rights,72,"Uncommitted, NULL",Challenger,N/A,492,R,61.48,34.59,3.93,.00,63.99,36.01,,,
President,Virginia,19561104,N/A,COLONIAL HEIGHTS,City,"2,172","1,037","Eisenhower, Dwight D.",Incumbent,956,"Stevenson, Adlai E. II",Challenger,States Rights,179,"Uncommitted, NULL",Challenger,N/A,81,R,47.74,44.01,8.24,.00,52.03,47.97,,,
President,Virginia,19561104,N/A,COVINGTON,City,"2,909","1,639","Eisenhower, Dwight D.",Incumbent,"1,189","Stevenson, Adlai E. II",Challenger,States Rights,81,"Uncommitted, NULL",Challenger,N/A,450,R,56.34,40.87,2.78,.00,57.96,42.04,,,
President,Virginia,19561104,N/A,DANVILLE,City,"7,726","4,561","Eisenhower, Dwight D.",Incumbent,"2,409","Stevenson, Adlai E. II",Challenger,States Rights,756,"Uncommitted, NULL",Challenger,N/A,"2,152",R,59.03,31.18,9.79,.00,65.44,34.56,,,
President,Virginia,19561104,N/A,FALLS CHURCH,City,"2,752","1,462","Eisenhower, Dwight D.",Incumbent,"1,233","Stevenson, Adlai E. II",Challenger,States Rights,57,"Uncommitted, NULL",Challenger,N/A,229,R,53.13,44.80,2.07,.00,54.25,45.75,,,
President,Virginia,19561104,N/A,FREDERICKSBURG,City,"2,775","1,672","Eisenhower, Dwight D.",Incumbent,934,"Stevenson, Adlai E. II",Challenger,States Rights,169,"Uncommitted, NULL",Challenger,N/A,738,R,60.25,33.66,6.09,.00,64.16,35.84,,,
President,Virginia,19561104,N/A,GALAX,City,"1,114",761,"Eisenhower, Dwight D.",Incumbent,346,"Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,415,R,68.31,31.06,.63,.00,68.74,31.26,,,
President,Virginia,19561104,N/A,HAMPTON,City,"12,983","7,432","Eisenhower, Dwight D.",Incumbent,"5,108","Stevenson, Adlai E. II",Challenger,States Rights,443,"Uncommitted, NULL",Challenger,N/A,"2,324",R,57.24,39.34,3.41,.00,59.27,40.73,,,
President,Virginia,19561104,N/A,HARRISONBURG,City,"2,893","2,265","Eisenhower, Dwight D.",Incumbent,571,"Stevenson, Adlai E. II",Challenger,States Rights,57,"Uncommitted, NULL",Challenger,N/A,"1,694",R,78.29,19.74,1.97,.00,79.87,20.13,,,
President,Virginia,19561104,N/A,HOPEWELL,City,"3,539","1,908","Eisenhower, Dwight D.",Incumbent,"1,388","Stevenson, Adlai E. II",Challenger,States Rights,243,"Uncommitted, NULL",Challenger,N/A,520,R,53.91,39.22,6.87,.00,57.89,42.11,,,
President,Virginia,19561104,N/A,LYNCHBURG,City,"10,502","6,806","Eisenhower, Dwight D.",Incumbent,"3,362","Stevenson, Adlai E. II",Challenger,States Rights,334,"Uncommitted, NULL",Challenger,N/A,"3,444",R,64.81,32.01,3.18,.00,66.94,33.06,,,
President,Virginia,19561104,N/A,MARTINSVILLE,City,"3,561","2,125","Eisenhower, Dwight D.",Incumbent,"1,368","Stevenson, Adlai E. II",Challenger,States Rights,68,"Uncommitted, NULL",Challenger,N/A,757,R,59.67,38.42,1.91,.00,60.84,39.16,,,
President,Virginia,19561104,N/A,NEWPORT NEWS,City,"7,095","3,779","Eisenhower, Dwight D.",Incumbent,"3,069","Stevenson, Adlai E. II",Challenger,States Rights,247,"Uncommitted, NULL",Challenger,N/A,710,R,53.26,43.26,3.48,.00,55.18,44.82,,,
President,Virginia,19561104,N/A,NORFOLK CITY,City,"34,525","18,650","Eisenhower, Dwight D.",Incumbent,"14,571","Stevenson, Adlai E. II",Challenger,States Rights,"1,304","Uncommitted, NULL",Challenger,N/A,"4,079",R,54.02,42.20,3.78,.00,56.14,43.86,,,
President,Virginia,19561104,N/A,NORTON,City,"1,241",684,"Eisenhower, Dwight D.",Incumbent,552,"Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,132,R,55.12,44.48,.40,.00,55.34,44.66,,,
President,Virginia,19561104,N/A,PETERSBURG,City,"5,449","3,166","Eisenhower, Dwight D.",Incumbent,"1,882","Stevenson, Adlai E. II",Challenger,States Rights,401,"Uncommitted, NULL",Challenger,N/A,"1,284",R,58.10,34.54,7.36,.00,62.72,37.28,,,
President,Virginia,19561104,N/A,PORTSMOUTH,City,"11,436","5,390","Eisenhower, Dwight D.",Incumbent,"5,683","Stevenson, Adlai E. II",Challenger,States Rights,363,"Uncommitted, NULL",Challenger,N/A,293,D,47.13,49.69,3.17,.00,48.68,51.32,,,
President,Virginia,19561104,N/A,RADFORD,City,"3,058","1,910","Eisenhower, Dwight D.",Incumbent,"1,118","Stevenson, Adlai E. II",Challenger,States Rights,30,"Uncommitted, NULL",Challenger,N/A,792,R,62.46,36.56,.98,.00,63.08,36.92,,,
President,Virginia,19561104,N/A,RICHMOND CITY,City,"44,291","27,367","Eisenhower, Dwight D.",Incumbent,"10,758","Stevenson, Adlai E. II",Challenger,States Rights,"6,166","Uncommitted, NULL",Challenger,N/A,"16,609",R,61.79,24.29,13.92,.00,71.78,28.22,,,
President,Virginia,19561104,N/A,ROANOKE CITY,City,"24,082","16,708","Eisenhower, Dwight D.",Incumbent,"6,751","Stevenson, Adlai E. II",Challenger,States Rights,623,"Uncommitted, NULL",Challenger,N/A,"9,957",R,69.38,28.03,2.59,.00,71.22,28.78,,,
President,Virginia,19561104,N/A,SOUTH NORFOLK,City,"3,609","1,521","Eisenhower, Dwight D.",Incumbent,"1,871","Stevenson, Adlai E. II",Challenger,States Rights,217,"Uncommitted, NULL",Challenger,N/A,350,D,42.14,51.84,6.01,.00,44.84,55.16,,,
President,Virginia,19561104,N/A,STAUNTON,City,"3,881","2,908","Eisenhower, Dwight D.",Incumbent,843,"Stevenson, Adlai E. II",Challenger,States Rights,130,"Uncommitted, NULL",Challenger,N/A,"2,065",R,74.93,21.72,3.35,.00,77.53,22.47,,,
President,Virginia,19561104,N/A,SUFFOLK,City,"2,812","1,617","Eisenhower, Dwight D.",Incumbent,"1,103","Stevenson, Adlai E. II",Challenger,States Rights,92,"Uncommitted, NULL",Challenger,N/A,514,R,57.50,39.22,3.27,.00,59.45,40.55,,,
President,Virginia,19561104,N/A,VIRGINIA BEACH,City,"2,543","1,355","Eisenhower, Dwight D.",Incumbent,"1,111","Stevenson, Adlai E. II",Challenger,States Rights,77,"Uncommitted, NULL",Challenger,N/A,244,R,53.28,43.69,3.03,.00,54.95,45.05,,,
President,Virginia,19561104,N/A,WAYNESBORO,City,"2,886","2,049","Eisenhower, Dwight D.",Incumbent,748,"Stevenson, Adlai E. II",Challenger,States Rights,89,"Uncommitted, NULL",Challenger,N/A,"1,301",R,71.00,25.92,3.08,.00,73.26,26.74,,,
President,Virginia,19561104,N/A,WILLIAMSBURG,City,"1,238",775,"Eisenhower, Dwight D.",Incumbent,362,"Stevenson, Adlai E. II",Challenger,States Rights,101,"Uncommitted, NULL",Challenger,N/A,413,R,62.60,29.24,8.16,.00,68.16,31.84,,,
President,Virginia,19561104,N/A,WINCHESTER,City,"3,419","2,375","Eisenhower, Dwight D.",Incumbent,945,"Stevenson, Adlai E. II",Challenger,States Rights,99,"Uncommitted, NULL",Challenger,N/A,"1,430",R,69.46,27.64,2.90,.00,71.54,28.46,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"697,978","386,459","267,760","43,759",N/A,"118,699",R,"118,699",R,55.37,38.36,6.27,.00,59.07,40.93
,
,
,
