PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19481102,N/A,RUSSELL,County,"3,613","2,404","Dewey, Thomas E.",Challenger,"1,191","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,18,"1,213",R,66.54,32.96,.00,.50,66.87,33.13,,,
President,Kentucky,19481102,N/A,SCOTT,County,"5,014","1,352","Dewey, Thomas E.",Challenger,"3,548","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,114,"2,196",D,26.96,70.76,.00,2.27,27.59,72.41,,,
President,Kentucky,19481102,N/A,SHELBY,County,"5,622","1,626","Dewey, Thomas E.",Challenger,"3,840","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,156,"2,214",D,28.92,68.30,.00,2.77,29.75,70.25,,,
President,Kentucky,19481102,N/A,SIMPSON,County,"3,619",762,"Dewey, Thomas E.",Challenger,"2,752","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,105,"1,990",D,21.06,76.04,.00,2.90,21.68,78.32,,,
President,Kentucky,19481102,N/A,SPENCER,County,"1,812",493,"Dewey, Thomas E.",Challenger,"1,298","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,21,805,D,27.21,71.63,.00,1.16,27.53,72.47,,,
President,Kentucky,19481102,N/A,TAYLOR,County,"4,581","2,087","Dewey, Thomas E.",Challenger,"2,415","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,79,328,D,45.56,52.72,.00,1.72,46.36,53.64,,,
President,Kentucky,19481102,N/A,TODD,County,"3,900",827,"Dewey, Thomas E.",Challenger,"2,929","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,144,"2,102",D,21.21,75.10,.00,3.69,22.02,77.98,,,
President,Kentucky,19481102,N/A,TRIGG,County,"3,383",816,"Dewey, Thomas E.",Challenger,"2,485","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,82,"1,669",D,24.12,73.46,.00,2.42,24.72,75.28,,,
President,Kentucky,19481102,N/A,TRIMBLE,County,"1,968",194,"Dewey, Thomas E.",Challenger,"1,746","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,28,"1,552",D,9.86,88.72,.00,1.42,10.00,90.00,,,
President,Kentucky,19481102,N/A,UNION,County,"4,406",744,"Dewey, Thomas E.",Challenger,"3,607","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,55,"2,863",D,16.89,81.87,.00,1.25,17.10,82.90,,,
President,Kentucky,19481102,N/A,WARREN,County,"11,189","3,919","Dewey, Thomas E.",Challenger,"6,768","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,502,"2,849",D,35.03,60.49,.00,4.49,36.67,63.33,,,
President,Kentucky,19481102,N/A,WASHINGTON,County,"3,962","1,813","Dewey, Thomas E.",Challenger,"2,121","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,28,308,D,45.76,53.53,.00,.71,46.09,53.91,,,
President,Kentucky,19481102,N/A,WAYNE,County,"4,548","2,480","Dewey, Thomas E.",Challenger,"2,029","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,39,451,R,54.53,44.61,.00,.86,55.00,45.00,,,
President,Kentucky,19481102,N/A,WEBSTER,County,"4,459","1,087","Dewey, Thomas E.",Challenger,"3,288","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,84,"2,201",D,24.38,73.74,.00,1.88,24.85,75.15,,,
President,Kentucky,19481102,N/A,WHITLEY,County,"8,653","5,611","Dewey, Thomas E.",Challenger,"2,932","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,110,"2,679",R,64.84,33.88,.00,1.27,65.68,34.32,,,
President,Kentucky,19481102,N/A,WOLFE,County,"2,733",813,"Dewey, Thomas E.",Challenger,"1,918","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,2,"1,105",D,29.75,70.18,.00,.07,29.77,70.23,,,
President,Kentucky,19481102,N/A,WOODFORD,County,"3,555","1,229","Dewey, Thomas E.",Challenger,"2,175","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,151,946,D,34.57,61.18,.00,4.25,36.10,63.90,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kentucky,"822,658","341,210","466,756",N/A,"14,692","125,546",D,"125,546",D,41.48,56.74,.00,1.79,42.23,57.77
,
,
,
