PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19761102,N/A,JACKSON,County,"4,433","1,884","Ford, Gerald R.",Incumbent,"2,524","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,25,640,D,42.50,56.94,.00,.56,42.74,57.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,JASPER,County,"8,607","3,167","Ford, Gerald R.",Incumbent,"5,422","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,18,"2,255",D,36.80,63.00,.00,.21,36.87,63.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,JEFF DAVIS,County,607,288,"Ford, Gerald R.",Incumbent,309,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,21,D,47.45,50.91,.00,1.65,48.24,51.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,JEFFERSON,County,"80,546","32,451","Ford, Gerald R.",Incumbent,"47,581","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,514,"15,130",D,40.29,59.07,.00,.64,40.55,59.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,JIM HOGG,County,"2,074",429,"Ford, Gerald R.",Incumbent,"1,645","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,216",D,20.68,79.32,.00,.00,20.68,79.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,JIM WELLS,County,"11,550","3,547","Ford, Gerald R.",Incumbent,"7,961","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,42,"4,414",D,30.71,68.93,.00,.36,30.82,69.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,JOHNSON,County,"18,127","7,194","Ford, Gerald R.",Incumbent,"10,864","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,69,"3,670",D,39.69,59.93,.00,.38,39.84,60.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,JONES,County,"5,416","2,072","Ford, Gerald R.",Incumbent,"3,318","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,26,"1,246",D,38.26,61.26,.00,.48,38.44,61.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,KARNES,County,"4,718","1,675","Ford, Gerald R.",Incumbent,"2,996","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,47,"1,321",D,35.50,63.50,.00,1.00,35.86,64.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,KAUFMAN,County,"10,204","3,867","Ford, Gerald R.",Incumbent,"6,302","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,35,"2,435",D,37.90,61.76,.00,.34,38.03,61.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,KENDALL,County,"3,793","2,543","Ford, Gerald R.",Incumbent,"1,190","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,60,"1,353",R,67.04,31.37,.00,1.58,68.12,31.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,KENEDY,County,205,65,"Ford, Gerald R.",Incumbent,139,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,1,74,D,31.71,67.80,.00,.49,31.86,68.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,KENT,County,647,171,"Ford, Gerald R.",Incumbent,474,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,2,303,D,26.43,73.26,.00,.31,26.51,73.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,KERR,County,"9,978","6,021","Ford, Gerald R.",Incumbent,"3,767","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,190,"2,254",R,60.34,37.75,.00,1.90,61.51,38.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,KIMBLE,County,"1,632",846,"Ford, Gerald R.",Incumbent,759,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,27,87,R,51.84,46.51,.00,1.65,52.71,47.29,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,KING,County,197,96,"Ford, Gerald R.",Incumbent,100,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,1,4,D,48.73,50.76,.00,.51,48.98,51.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,KINNEY,County,843,318,"Ford, Gerald R.",Incumbent,516,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,9,198,D,37.72,61.21,.00,1.07,38.13,61.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,KLEBERG,County,"9,647","3,771","Ford, Gerald R.",Incumbent,"5,803","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,"2,032",D,39.09,60.15,.00,.76,39.39,60.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,KNOX,County,"2,060",551,"Ford, Gerald R.",Incumbent,"1,498","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,11,947,D,26.75,72.72,.00,.53,26.89,73.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LA SALLE,County,"1,983",677,"Ford, Gerald R.",Incumbent,"1,294","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,12,617,D,34.14,65.25,.00,.61,34.35,65.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LAMAR,County,"13,076","4,443","Ford, Gerald R.",Incumbent,"8,601","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,32,"4,158",D,33.98,65.78,.00,.24,34.06,65.94,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LAMB,County,"5,815","2,413","Ford, Gerald R.",Incumbent,"3,374","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,961,D,41.50,58.02,.00,.48,41.70,58.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LAMPASAS,County,"3,982","1,563","Ford, Gerald R.",Incumbent,"2,376","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,43,813,D,39.25,59.67,.00,1.08,39.68,60.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LAVACA,County,"5,964","2,466","Ford, Gerald R.",Incumbent,"3,458","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,40,992,D,41.35,57.98,.00,.67,41.63,58.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LEE,County,"3,303","1,348","Ford, Gerald R.",Incumbent,"1,937","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,18,589,D,40.81,58.64,.00,.54,41.04,58.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LEON,County,"3,261","1,161","Ford, Gerald R.",Incumbent,"2,085","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,15,924,D,35.60,63.94,.00,.46,35.77,64.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LIBERTY,County,"11,704","4,552","Ford, Gerald R.",Incumbent,"7,086","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,66,"2,534",D,38.89,60.54,.00,.56,39.11,60.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LIMESTONE,County,"5,900","2,045","Ford, Gerald R.",Incumbent,"3,825","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,"1,780",D,34.66,64.83,.00,.51,34.84,65.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LIPSCOMB,County,"1,569",911,"Ford, Gerald R.",Incumbent,644,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,14,267,R,58.06,41.05,.00,.89,58.59,41.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LIVE OAK,County,"2,961","1,287","Ford, Gerald R.",Incumbent,"1,656","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,18,369,D,43.47,55.93,.00,.61,43.73,56.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LLANO,County,"4,324","1,947","Ford, Gerald R.",Incumbent,"2,361","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,414,D,45.03,54.60,.00,.37,45.19,54.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LOVING,County,86,47,"Ford, Gerald R.",Incumbent,35,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,4,12,R,54.65,40.70,.00,4.65,57.32,42.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LUBBOCK,County,"63,707","38,478","Ford, Gerald R.",Incumbent,"24,797","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,432,"13,681",R,60.40,38.92,.00,.68,60.81,39.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,LYNN,County,"2,757","1,166","Ford, Gerald R.",Incumbent,"1,575","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,409,D,42.29,57.13,.00,.58,42.54,57.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MADISON,County,"2,961","1,062","Ford, Gerald R.",Incumbent,"1,885","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,14,823,D,35.87,63.66,.00,.47,36.04,63.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MARION,County,"3,167","1,291","Ford, Gerald R.",Incumbent,"1,860","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,569,D,40.76,58.73,.00,.51,40.97,59.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MARTIN,County,"1,618",698,"Ford, Gerald R.",Incumbent,907,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,13,209,D,43.14,56.06,.00,.80,43.49,56.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MASON,County,"1,640",805,"Ford, Gerald R.",Incumbent,814,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,21,9,D,49.09,49.63,.00,1.28,49.72,50.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MATAGORDA,County,"8,731","3,679","Ford, Gerald R.",Incumbent,"4,971","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,81,"1,292",D,42.14,56.94,.00,.93,42.53,57.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MAVERICK,County,"3,802",924,"Ford, Gerald R.",Incumbent,"2,840","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,"1,916",D,24.30,74.70,.00,1.00,24.55,75.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MCCULLOCH,County,"3,207","1,300","Ford, Gerald R.",Incumbent,"1,888","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,19,588,D,40.54,58.87,.00,.59,40.78,59.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MCLENNAN,County,"55,970","25,370","Ford, Gerald R.",Incumbent,"30,091","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,509,"4,721",D,45.33,53.76,.00,.91,45.74,54.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MCMULLEN,County,411,217,"Ford, Gerald R.",Incumbent,194,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,23,R,52.80,47.20,.00,.00,52.80,47.20,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MEDINA,County,"6,988","3,252","Ford, Gerald R.",Incumbent,"3,681","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,55,429,D,46.54,52.68,.00,.79,46.91,53.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MENARD,County,"1,000",441,"Ford, Gerald R.",Incumbent,543,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,102,D,44.10,54.30,.00,1.60,44.82,55.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MIDLAND,County,"27,195","19,178","Ford, Gerald R.",Incumbent,"7,725","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,292,"11,453",R,70.52,28.41,.00,1.07,71.29,28.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MILAM,County,"7,315","2,404","Ford, Gerald R.",Incumbent,"4,871","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,40,"2,467",D,32.86,66.59,.00,.55,33.04,66.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MILLS,County,"1,710",684,"Ford, Gerald R.",Incumbent,"1,012","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,14,328,D,40.00,59.18,.00,.82,40.33,59.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MITCHELL,County,"2,804","1,058","Ford, Gerald R.",Incumbent,"1,730","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,672,D,37.73,61.70,.00,.57,37.95,62.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MONTAGUE,County,"6,294","2,182","Ford, Gerald R.",Incumbent,"4,087","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,25,"1,905",D,34.67,64.93,.00,.40,34.81,65.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MONTGOMERY,County,"29,659","15,739","Ford, Gerald R.",Incumbent,"13,718","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,202,"2,021",R,53.07,46.25,.00,.68,53.43,46.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MOORE,County,"5,575","2,759","Ford, Gerald R.",Incumbent,"2,767","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,49,8,D,49.49,49.63,.00,.88,49.93,50.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MORRIS,County,"4,931","1,843","Ford, Gerald R.",Incumbent,"3,071","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,"1,228",D,37.38,62.28,.00,.34,37.51,62.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,MOTLEY,County,961,428,"Ford, Gerald R.",Incumbent,522,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,11,94,D,44.54,54.32,.00,1.14,45.05,54.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,NACOGDOCHES,County,"14,141","7,315","Ford, Gerald R.",Incumbent,"6,697","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,129,618,R,51.73,47.36,.00,.91,52.21,47.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,NAVARRO,County,"11,068","4,012","Ford, Gerald R.",Incumbent,"6,995","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,61,"2,983",D,36.25,63.20,.00,.55,36.45,63.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,NEWTON,County,"4,502","1,011","Ford, Gerald R.",Incumbent,"3,468","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,"2,457",D,22.46,77.03,.00,.51,22.57,77.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,NOLAN,County,"5,545","2,431","Ford, Gerald R.",Incumbent,"3,094","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,20,663,D,43.84,55.80,.00,.36,44.00,56.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,NUECES,County,"86,325","32,797","Ford, Gerald R.",Incumbent,"52,755","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,773,"19,958",D,37.99,61.11,.00,.90,38.34,61.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,OCHILTREE,County,"3,587","2,471","Ford, Gerald R.",Incumbent,"1,084","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,32,"1,387",R,68.89,30.22,.00,.89,69.51,30.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
